id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2439419,2021-11-05,Yeni tikili,12 / 18,100 m²,3,var,178 000AZN,vasitəçi (agent),"Ela teklif !! 
Nerimanov rayonu Nerimanov metrosuna yaxin Eliyar Eliyev kucesinde Ag Evler Residence terefinden insa edilmis 18 mertebeli binanin 12 ci mertebesinde 3 otaqli ( 2+1 ) layiheli menzil satilir !!  binada yasayis var !!

 real alicilar elaqe saxlaya  biler !! 

ofis haqqi 1 faiz !! real alicilara endirim olacag !! ",51,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
2439418,2021-11-05,Köhnə tikili,4 / 5,48 m²,2,var,78 000AZN,mülkiyyətçi,"Ev 20 yanvar ve Memar Ecemi metrosuna yaxin yerde yerlesir. Samaxinkada Kapital bankla üz-üze, yolun qiraginda, 5 mertebeli binanin 4 cu mertebesinde, 2 otag yeni temir olunmus menzildir. Qaz, daimi ışıq, su və istilik sistemi mövcuddur. Evde yuksek suretli internet ve reqemsal tv movcuddur. Butun esyalarla birlikde satilir. 1 %-lə islemek isteyen vasiteciler yaza biler.",61,"Memar Əcəmi m.
"," 20 Yanvar m.
"," Nəsimi r.
"," 1-ci mikrorayon q.
",,,,,,
2439415,2021-11-05,Yeni tikili,12 / 17,85 m²,3,var,135 000AZN,vasitəçi (agent),"DİQQƏT!!! SUPER TƏKLİF!!! ƏLA QİYMƏT!!!

Binəqədi rayonu 9-cu mkr-da Tərlan şadlıq sarayının arxasında yeni tikili 17 mərtəbəli binanın 12-ci mərtəbəsində ümumi sahəsi 90 kvm olan 2 otaqdan 3 otağa düzəlmə SUPER TƏMİRLİ mənzil TƏCİLİ OLARAQ SATILIR!!!

Mənzildə qaz,su,işıq daimidir.Binaya kupça verilib.Tezliklə mənzillərə şamil olunacaq.Pol parketdir.İstilik sistemi kombidir.Təmir ideal vəziyyətdədir. Heç bir əlavə xərc tələb etmir.Mənzil BÜTÜN ƏŞYALARI İLƏ BİRLİKDƏ SATILIRÇox gözəl şəhər mənzərəsi var.Yaxınlıqda hər bir iaşə obyekti var.Məktəb,bağça 1 addımlıq məsafədədir.Yaxınlıqda supermarketlər,alış veriş obyektləri və s mövcuddur.Avtobus dayanacağına 2 dəqiqə piyada məsafə var.Şəhərin hər yerinə avtobuslar binanın düz yanından keçir.Sakit və təmiz həyət.Həyətdə maşın saxlamaq üçün geniş yer var.

Şirkətin xidmət haqqı 1%... Tural M
Şəhid ailələrindən xidmət haqqı tələb olunmur.
QARABAĞ AZƏRBAYCANDIR!",126,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
2439416,2021-11-05,Yeni tikili,17 / 18,121 m²,3,var,188 000AZN,vasitəçi (agent),"İnşaatçılar və 20 Yanvar Metrosunun aralığında, Tusi Klinikasının yaxınlığında 18 mərtəbəli binanın 17-ci mərtəbəsində tam təmirli 3 otaq mənzil satılır. 
Qaz, su, işıq daimidir. Mənzil ən keyfiyyətli materiallarla təmir olunub. 2 ədəd balkonu var və səhərin hər iki tərəfinə geniş mənzərə açılır. Sənədlər qaydasındadır kupça var, ipotekaya yararlıdır. Mənzildə müəyyən mebel və əşyalar qalacaq. İstəyə görə bütün mebellər də qala bilər. Mənzil və mebellər xüsusi dizayn planı ilə hazırlanıb. 

Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.

Ofis xidmət haqqi 1 % təşkil edir.",32,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
2439414,2021-11-05,Yeni tikili,2 / 18,54 m²,2,var,86 900AZN,vasitəçi (agent),"* Bakı şəhəri. Qara Qarayev metrosuna 5 dəqiqə piyada.
* 2 otaqlı tam təmirli sahəsi 54 m² mənzil .
* Mənzil GÜN çıxan tərəfdir
* Qaz, su, işıq daimidir.
* İstilik sistemi kombidir .

* Həyət qorunur, idman meydançası var.
* Maşın PARKI
* BRAVO supermarket və digər əhəmiyyətli iaşə obyektləri var
* 32 və 12 saylı orta məktəblər və baxçalar yerləşir
* Sənəd müqavilə. Binada çıxarış verilib

* Qiymət sondur !!!

* Xidmət haqqı 1%",42,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
2439413,2021-11-05,Yeni tikili,11 / 16,94 m²,2,var,141 500AZN,vasitəçi (agent),"HÖRMƏTLİ MÜŞTƏRİLƏR !!!
TƏCİLİ SATILIR !!!
Xətai rayonu, Nəcəfqulu Rəfiyev küçəsində, Xətai Light premium yaşayış kompleksində 16 mərtəbənin 11-ci mərtəbəsində yerləşən 94 kv.m olan qanuni 2 otaqlı təmirsiz mənzil satılır. Dənizə və şəhərə panoraması var. Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası, restoranlar, kafelər, avtobus dayanacağı var.
Xidmet haqqı 1 % dir. REAL ALICILAR ÜÇÜN ENDİRİM OLUNACAQ!!!
QEYD (SƏNƏD KUPÇADIR, İPOTEKA KREDİTİNƏ YARARLIDIR)
",37,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
2439412,2021-11-05,Yeni tikili,7 / 14,50.4 m²,1,yoxdur,73 900AZN,vasitəçi (agent),"* * * Qara Qarayev metrosuna 4 dəq məsaəfədə ORBİTA MTK PREMİUM-da * * *

- Artıq binada yaşayış var
- Bütün sayğaclar quraşdırılıb

- standard təmir
- ŞƏRQ istiqamətinə gün çıxan tərəfdə

əlavə suallar üçün zəng edin

xidmət haqqı 1%",52,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
2439411,2021-11-05,Köhnə tikili,1 / 3,32 m²,2,var,60 000AZN,vasitəçi (agent),Səbail Rayon Sahil bağı yaxınlığnda 3 mərtəbəli yaşayış binasının 1 ci mərtəbəsində ümumi sahəsi 32 kv/m olan 2 otaqlı kupçalı mənzil satılır.Mənzil hal hazırda 350 AZN məbləğində icarədədir.Əlavə məlumat üçün əlaqə saxlaya bilərsiz.,74,"Pedaqoji Universiteti 
"," Sahil bağı 
"," Malokan bağı 
"," Milli Konservatoriya 
"," Neft Akademiyası 
"," Nizami kinoteatrı 
"," Bakı Musiqi Akademiyası 
"," Sahil m.
"," 28 May m.
"," Səbail r.
"
2439410,2021-11-05,Yeni tikili,10 / 12,200 m²,4,var,585 000AZN,vasitəçi (agent),"TƏCİLİ SATIŞDA!!! 

Səbail ray, Bünyad Sərdarov küç, Axundov parkına və İçərişəhərə məxsus yeni tikili 12 mərtəbəli binanın 10 cı mərtəbəsində yerləşən ümumi sahəsi 200 kvm 4 otaqdanibarət təmirli mənzil satışdadır !!! Kommunal var!!! Kupça var!!! 

Şirkətin xidmət haqqısı 1 %",33,"Şəlalə parkı 
"," Prezident parkı 
"," Dövlət İdarəçilik Akademiyası 
"," Qubernator parkı 
"," Nərimanov heykəli 
"," Axundov bağı 
"," İçəri Şəhər m.
"," Səbail r.
",,
2439409,2021-11-05,Yeni tikili,10 / 16,70 m²,2,yoxdur,178 000AZN,vasitəçi (agent),"Satış: Yeni tikili DRAFT MTK
Yerləşdiyi yer: Nəsimi rayon, Azadlıq prospekti, ""Nəsimi rayon Polis İdarəsi""-nən üzbəüz.
Otaq sayı: 2.
Ümumi sahəsi: 70 kv.m.
Mərtəbə: 16/10
Qaz: var
Sənədi: Muqavilə, Çıxarış 1 aya verilir
Təsvir: Əla təmirli. Keyfiyətli material və aksessuarlardan istifadə olunub. İşıqlı geniş otaqlar, parket polu, sanuzeli, eyvan, yüksək keyfiyyətli mətbəx mebeli, qaz işıq su daimidir. Daha ətraflı telefonla.
===============================================================
Продажа: Новостройка DRAFT MTK
Расположение: Насиминский район, проспект Азадлыг, напротив « Полицейское Управление Насиминского района» . 
Количество комнат: 2.
Общая площадь: 70 кв.м.
Этаж: 16/10
Газ: есть
Документы: Договор, Купчу в течении 1 месяца будут выдавать
Описание: Отличный ремонт. Качественные материалы и дорогие стройматериалы. Светлые просторные комнаты, паркетные полы, сан/узел, балкона, очень качественная кухонная мебель. Газ, свет и вода постоянно. Более подробную информацию по телефону.",28,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," Dostluq kinoteatrı 
"," Nəsimi r.
",,,,,,
2439407,2021-11-05,Yeni tikili,11 / 18,95 m²,3,var,220 000AZN,vasitəçi (agent),"Təcili satılır!

Yasamal rayonu prestijli tikililərindən olan QƏLƏBƏ RESİDENS- də  2dən 3ə duzelme əla təmirli mənzil satılır.pol parket ,kuxna mebeli elektronika və s var
ciddi maraqlanan şəxslər əlaqə saxlaya bilər
ofisin xidmət haqqı 1 %",33,"Yasamal r.
",,,,,,,,,
2439403,2021-11-05,Köhnə tikili,5 / 5,54.7 m²,3,var,60 000AZN,mülkiyyətçi,"Nahçivanski adına hərbi liseyin yanında, Polad Həşimov kuçəsində(keçmiş Nahimov kuçəsi) yerləşən 2\3-ə planirovka olunan mənzil satılır. Umumi sahəsi 54kv.m, orta təmirli, yaşayış üçün hər bir şəraiti var. Su, gaz, işığ daimi, yuksek suretli KATV wi-fi. 2 yatag otağlı studio(mətbəh zalla birgə). Dəniz mənzərəsinə açılan eyvan. İnfrastuktur cəhətdən çox yahşı yerdə yerləşir. Yahınlıgda bir neçə park, aptek, marketlər, restoran, məktəb, poliklinika var, təmiz yollar, Əhmədli və Həzi Aslanov metrolarına, Baki Ağ Şəhərə 15 dəygəyə çatan avtobuslar,. Real alıcıya endirim olacag. 

Продается квартира 2комн переделанные в 3 комнаты, у Нахчиванского училища, по улице Полада Хашимова(Улица Нахимова в прошлом). Общая жилая площадь 54 кв.м, со средним ремонтом но со всеми условиями для проживания. Свет, газ и вода постоянные, в здании высокоскоростной вай-фай от Катв. 2 спальни и студия(зал+кухня), балкон с видом на море. Развитая инфраструктура: рядом находится поликлиника, школа, несколько парков, аптека, маркеты, ресторан, спортивный клуб, в 15 минутах езды до Ахмедлы, Ази асланова и Белого Города. Предусмотрена скидка реальному покупателю.",48,"Xətai r.
",,,,,,,,,
2439402,2021-11-05,Yeni tikili,16 / 17,65 m²,2,var,78 000AZN,vasitəçi (agent),"SƏNƏD:KUPÇA
Xətai rayonu, Həzi Aslanov metrosunun çıxışı(1 dəq məsafə)17/16 mərtəbəsində 2 otaqlı təmirli mənzil satilir
Mənzilin ümumi sahəsi 65 kv.m dir.
Qiymət: 78.000 Azn
OFİS HAQQI 1%",60,"Həzi Aslanov m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
2439401,2021-11-05,Köhnə tikili,2 / 5,75 m²,3,var,138 000AZN,vasitəçi (agent),"TECILI SATILIR
Yasamal rayonu , Tbilisi pr ve izmir kucesinde , Avropa Otelin ve izmir parki yaxininda yerleshen 5 mertebeli dash binanin 2 ci mertebesinde 3 otaqlı təmirli mənzil satılır. Ümumi sahəsi 75 kv.m. metbexden genishlendirib .OTAQLAR AYRI AYRIDIR.
Mənzildə bütün şəraiti var. MƏNZILN, IŞIQI, SUYU (İSTİ VƏ SOYUQ) merkezi istilik sistemi!!!
Binanın yanında məktəb, uşaq bağçası , kafe, restoranlar,marketlar, avtobus dayanacağ",39,"M.Hüseynzadə parkı 
"," İzmir parkı 
"," Sevil Qazıyeva parkı 
"," Nizami m.
"," Yasamal r.
",,,,,
