id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2317239,2021-10-02,Köhnə tikili,9 / 9,65 m²,3,var,120 000AZN,vasitəçi (agent),"TECILI SATILIR !!!
ELA QIYMETE TEKLIF OLUNUR !!!
Nizami rayonunda Qarayev metrosunun yaxinliginda 
Ela təmirli,bir başa prospektə baxır,metroya 1 dəq.yol.Ev əşyalarla birgə satılır!2 otaq,3-ə düzəldilmiş ve menzilin her bir weraiti qaydasindadir 
Ve menzil etrafi her bir infrastruktur obyektleri vardir 
Daniwiq esnasinda qiymetde endirim olacaq 
Elave melumat ucun elaqe saxlaya bilersiniz 
Ofis haqqi 1% tewkil edir ",28,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
2375968,2021-10-02,Yeni tikili,10 / 10,100 m²,3,var,135 000AZN,vasitəçi (agent),"Yeni Yasaml rayonu,Dadash Bunyadzade kucesinde Insaatcilar metrosuna 5 deqiqelik mesafede Bravo marketin yaninda,Yeni tikili Yenes MTK-da 10 mertebenin 10 ve 11ci mertebesinde 3 otaqli 100 kv metr yaxshi temirli DUBLEX menzil satilir.Daimi su qaz isiq ve merkezi istilik sistemi var.10-cu mertebe qonaq otagi, metbex,s/q 11-ci mertebede 11-ci mertebede karidor 2 yataq otagi ve balkon var.Binada kamera ve security sistemi movcuddur.
Qeyd:Alici terefinden ofise 1% odenish olunacaq.",30,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
2375966,2021-10-02,Köhnə tikili,8 / 9,90 m²,3,var,129 000AZN,vasitəçi (agent),"Cox Cox Tecili Qazli kupcali ipotekaya yararli.. Bineqedi r. 9 cu mkr..Araz marketin  yaninda lelinqrad layiheli 9 mertebeli binanin 8 ci mertebesinde orta blokda radnoy 3 otaqli yaxsi temirli menzil satilir.Qaz isiq su daimidi..istilik merkezidir.. menzil cox elverisli yerde yerlesir . baxca mekteb, park super marketler bir sozle lazimi olan butun infrastruktlar movcutdur. real aliciya endirim olunacaq.. real alicilar elaqe saxlaya biler..Alici terefden odenilecek Ofis haqqi 1 %",140,"Memar Əcəmi m.
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
2375963,2021-10-02,Köhnə tikili,1 / 9,48 m²,2,var,56 000AZN,mülkiyyətçi,Hərbiçiyəm.  Faizlik Ipotekamdır. Ev orta blokdur. Hündür və səliqəlidir. 22 min ələ 33500 manat bankı var. Ayda 167 manat. ,30,"Xırdalan
",,,,,,,,,
2375962,2021-10-02,Köhnə tikili,6 / 9,90 m²,3,var,149 000AZN,vasitəçi (agent),"COX TECILI ....KUPCALI...IPOTEKAYA Yararli....Yasamal r...Elimler metrosuna yaxin mesafede Lider Tv nin yaninda 9 mərtəbəli das binanın 6-ci mərtəbəsində orta blokda yerlesen,super temirli,radnoy 3 otaqli menzil tecili satilir...qaz isiq su daimidi.merkezi istilik movcutdur.sened kupcadi. İnfrastuktur cəhətdən əlverişli yerdədir, yaxinda mekteb, usaq bagcasi, marketler, klinika, parklar, metro, avtobus xəttləri ve diger infrastrukturlar movcuddur.. Binada 24 saat su gaz isig ka-tv internet var.Real aliciya endirim olacaq... Senedler qaydasindadir.Menzil xarice kocmekle elaqedar satilir,tecilidir.. Xahis olunur ciddi sexsler elaqe saxlasinlar.Alici terefden odenilecek Ofis haqqi 1%",33,"Yasamal r.
",,,,,,,,,
2375960,2021-10-02,Köhnə tikili,5 / 9,72 m²,3,var,125 000AZN,vasitəçi (agent),"DİQQƏT!!!

SUPER TƏKLİF!!! SUPER QİYMƏT!!!

Binəqədi rayonu 9cu mikrorayonda Zərifə Əliyeva parkının yaxınlığında 9 mərtəbəli binanın 5ci mərtəbəsində ümumi sahəsi 72 kv metr olan qanuni 3 otaqlı orta blokda yerləşən yelçəkən lelinqrad proyektli təmirli mənzil təcili olaraq satılır.

Mənzilin sənədi çıxarışdır(kupça).

Qaz, su, işıq daimidir.

İnfrastruktur baxımından çox əlverişli yerdə yerləşir.

Yaxınlıqda məktəb, bağça, supermarket və dəgər iaşə abyektləri yerləşir.

Şirkətin xidmət haqqı 1% ...

Hacıbəy M

Şəhid ailələrindən xidmət haqqı tələb olunmur.",30,"Zərifə Əliyeva adına park 
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
2375959,2021-10-02,Köhnə tikili,8 / 9,50 m²,2,var,63 000AZN,vasitəçi (agent),"DİQQƏT!!! SUPER TƏKLİF!!! ƏLA QİYMƏT!!!

İPOTEKAYA YARARLI MƏNZİL!!!

Binəqədi rayonu 9-cu mkr-da Zərifə Əliyeva parkının yaxınlığında 9 mərtəbəli lelinqrad lahiyəli binanın 8-ci mərtəbəsində ümumi sahəsi 50 kvm olan 1 otaqdan 2 otağa düzəlmə zəif təmirli mənzil TƏCİLİ OLARAQ SATILIR!!!

Mənzildə qaz,su,işıq daimidir.

Sənədləri kupçadır.

İpotekaya yararlıdır.

Yaxınlıqda hər bir iaşə obyekti var.

Məktəb,bağça 1 addımlıq məsafədədir.

Yaxınlıqda supermarketlər,alış veriş obyektləri və s mövcuddur.

Avtobus dayanacağına 2 dəqiqə piyada məsafə var.

Şəhərin hər yerinə avtobuslar binanın düz yanından keçir.

Sakit və təmiz həyət.

Həyətdə maşın saxlamaq üçün geniş yer var.

Şirkətin xidmət haqqı 1%... Tural M

Şəhid ailələrindən xidmət haqqı tələb olunmur.
 QARABAĞ AZƏRBAYCANDIR!
",56,"Zərifə Əliyeva adına park 
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
2375958,2021-10-02,Yeni tikili,9 / 16,135 m²,3,yoxdur,160 000AZN,vasitəçi (agent),"yeni yasamalda, ALBALI USAQ BAXCASI YAXINLIGINDA, simpatya mtk yasayis kompleksinde, 16/9 mertebesinde, radnoy 3 otaqli, yaxsi temirli, tam esyali, umumi sahesi 135  kvm olan menzil satilir..

qaz,su,isiq daimidir.

real alicilar elaqe saxlasin",26,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
2375957,2021-10-02,Yeni tikili,3 / 17,80 m²,3,yoxdur,160 000AZN,vasitəçi (agent),"Şəhərin mərkəzində! Yasamal rayonunda Elmlər metrosuna yaxın, Olimp mağazanın yanında Şahdağ plus mtk-da. Tam təmirli 3otaqlı, sahəsi 72.4 kv mənzil satılır. Menzil keyfiyyətli materiallardan təmir olunub. İsti döşəmə, domofon, yeraltı qaraj Təmirdən sonra yaşayış olmayıb. qaz, su, işiq daimi. Bina kameralarla və mühafizə ilə müşahidə olunur. Sakit yerdir. Binada tam yaşayış var. Çıxarış var. İpotekaya yararlı. Xidmet Haqqi 1 %",49,"İncəsənət və Mədəniyyət Un. 
"," Dövlət Statistika Komitəsi 
"," Elmlər Akademiyası m.
"," Yasamal r.
"," Yasamal q.
",,,,,
2375955,2021-10-02,Yeni tikili,3 / 16,68 m²,2,var,67 000AZN,mülkiyyətçi,"Binanın kupçası var, qazı, suyu, işığı daimidir. Mənzil yüksək səviyyədə və yüksək keyfiyyətli materiallardan istifadə olunmaqla təmir olunub. Pol palıd ağacından parketdir.  Qiymətində cüzi endirim etmək mümkündür. Qeyd; elanın sahibiyəm.",111,"Xırdalan
",,,,,,,,,
2375954,2021-10-02,Yeni tikili,15 / 17,100 m²,3,var,185 000AZN,vasitəçi (agent),cox cox cox  tecili deyerinen asagi Kupcali Ipotekaya yararli seherin en merkezi  pristijli kucelerin birinde Gelebe dayresi. Yasamal polisin yani Kaspian MTK  insa ettdiyi 17 mertebeli binanin 15 ci mertebesinde  umumi sahesi    98 kv.m  radnoy  3 otagli menzil satilir menzil 2 otagdan 3 otaga ugurla duzelib   her  otaglara ve metbexe pencere dusur.super temir olunub temirde bahali materiallardan isdifade olunub su qaz isig daimi  seherin isdenilen yerine gedis gelis var binanin etrafinda mekdeb baxca super market istirahet zonasi bravo market ves yerelesir xais olunr real aliclar elaqe saxlasinlar ofis haaqi 1% alici terefinen,30,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
2375951,2021-10-02,Yeni tikili,7 / 17,117 m²,3,var,230 000AZN,vasitəçi (agent),"Med Universtitetin yaxinliqinda yerleşən Nar marketin yani Real mtk yerleşən tam təmirli 2 den 3 otaqa duzəlmiş.super təmirli və əşyalari ilə ev satilir.Mənzilin kupcasi və qaz var!Firma haqqi 1 % alici tərəfinden ödənilir!
Около Мед Универститета рядом с Нар маркетом в здание Реал мтк продается квартира 2 комнатная переделонная в 3 комнату,купчая и газ есть!Продается со всей мебелью!Покупателя оплачивает1%в фирму",31,"ASAN Xidmət №1 
"," Tibb Universiteti 
"," Nəsimi r.
",,,,,,,
2375952,2021-10-02,Köhnə tikili,3 / 9,45 m²,1,var,53 000AZN,vasitəçi (agent),Neapol dairesi Araz marketin yani 9/3 lelinqrad lahiyesi 1 otaqli ev satilir.pol parketdir.sekiler eve mexsusdu ev cenub uqlavoydu Ofis haqqi 1% ,54,"Neapol dairəsi 
"," Xətai r.
"," Əhmədli q.
",,,,,,,
2375949,2021-10-02,Yeni tikili,8 / 19,125 m²,3,yoxdur,145 000AZN,vasitəçi (agent),"Şirkət qiymətindən aşağı ,Dəyərindən qat -qat Ucuz!!!
Nobel prospekti (8 Noyabr) , Nargilə dairəsində şəhərimizin ən prestijli yaşayış kopmlekslərindən olan 
BLUE_RESİDENCE-də 
19 mərtəbəli binanın  8-ci mərtəbəsində 
 ümumi sahəsi 125 kv.m olan,
 3 otaqlı, təmirsiz –podmayak mənzil satılır.
 Mənzil dəniz və şəhər  mənzərəlidir.
Yelçəkəndir(skvaznoy).
Mətbəx studio dizanyında nəzərdə tutulub.
 Binada təmirə icazə verilib.
3 ədəd müasir standartlara cavab verən Lift fasiləsiz olaraq fəaliyyət göstərir.
Pilləkənlənlər və pilləkən boşluqları,texniki otatq önləri və liftt holları mərmər ilə üzlənib.
3 qat şüşəsi olan səs keçirməyən pəncərələr ilə təchiz edilib.
Kopmleksdə Ticarət mərkəzi,Brend mağazalar,Market,Sağlamlıq mərkəzi,Gözəllik salonu,Kinoteatr,“Fitness və Wellness” ,“SPA mərkəzləri”  , uşaqlar üçün bağça və əyləncə mərkəzləri nəzərdə tutulub.
 Yeraltı qaraj,24 saat kamera nəzarət sistemi və mühafizə xidməti var. 
İnfrastruktur cəhətdən əlverişli ərazidir,Yol kənarı olduğu üçün, şəhərin istənilən istiqamətinə getmək üçün münasib mövqedə yerləşir. 
Qeyd edimki ,şirkətdə qiymət 1 kvm. üçün 1500 azn təşkil edir.
Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...
Alıcının Kommisiya haqqı 1 % təşkil edəcək.
",104,"Xətai r.
",,,,,,,,,
2306317,2021-10-02,Köhnə tikili,2 / 6,75 m²,2,var,124 000AZN,vasitəçi (agent),"DİQQƏT!!! SUPER TƏKLİF!!! 

ŞƏHƏRİN TAM MƏRKƏZİ!!!

İPOTEKAYA YARARLI MƏNZİL!!!

Gənclik metrosunun yaxınlığı,Zooparkın yanında,Hərbi prokrorluğun arxasında 6 mərtəbəli binanın 2-ci mərtəbəsində ümumi sahəsi 75 kvm olan qanuni 2 otaqlı SUPER TƏMİRLİ MƏNZİL TƏCİLİ OLARAQ SATILIR!!!

Mənzildə qaz,su,işıq daimidir.

Sənədləri kupçadır.

İpotekaya yararlıdır.

Pol parketdir.

İstilik sistemi kombidir.

Yaxınlıqda hər bir iaşə obyekti var.

Məktəb,bağça 1 addımlıq məsafədədir.

Yaxınlıqda supermarketlər,alış veriş obyektləri və s mövcuddur.

Avtobus dayanacağına 2 dəqiqə piyada məsafə var.

Şəhərin hər yerinə avtobuslar binanın düz yanından keçir.

Sakit və təmiz həyət.

Həyətdə maşın saxlamaq üçün geniş yer var.

Şirkətin xidmət haqqı 1%... Tural M

Şəhid ailələrindən xidmət haqqı tələb olunmur.
 QARABAĞ AZƏRBAYCANDIR!",29,"Zoopark 
"," Dostluq kinoteatrı 
"," Nərimanov r.
",,,,,,,
2282689,2021-10-02,Köhnə tikili,6 / 9,65 m²,2,var,86 000AZN,vasitəçi (agent),Tecili Qazli Kupcali ipotekaya yararli.. Yasamal r Insaatcilar metrosuna yaxin mesafede Gentelmen maqazasinin arxasinda lelinqrad layiheli 9 mertebeli binanin 6-ci mertebesinde radnoy 2 otaqli orta temirli menzil satılır.qaz isiq su daimidi..merkezi isdilik movcutdur..Menzilin yaxininda bacxa mekteb xestexana super marketler bir sozle lazimi olan butun infrastruktur movcutdur.. real aliciya endirim olunacaq.ciddi sexsler elaqe saxlasinlar...Alici terefden Ofise odenilecek mebleq 1%..,251,"Yasamal bazarı 
"," ASAN Xidmət №3 
"," İnşaatçılar m.
"," Yasamal r.
",,,,,,
2282635,2021-10-02,Yeni tikili,16 / 17,145 m²,4,var,225 000AZN,vasitəçi (agent),"TECILI SATLIR !!!
ELA QIYMETE TEKLIF OLUNUR !!!
""Xalqlar Dostluğu"" metrosunun çıxışında dövlətə məxsus yeni tikili 17 mərtəbəli binanın 16-cı mərtəbəsində tam təmirli, 4 otaqlı mənzil. Binanın mərkəzi istilik sistemi vardır. Su, qaz, işıq daimidir. Kupça var. Mənzil dəniz mənzərəli, hər iki tərəfdən işıqlı və yelçəkəndir. Binanın sərnişin və yük üçün olmaqla 2 lifti var və işləkdir. Ətrafda 2 məktəb, 2 bağça, supermarketlər, ticarət mərkəzi, tibbi klinikalar və s. vardır. Bir sözlə mənzil çox əlverişli yerdə yerləşir. Qeyd olunan məbləğ əşyasız qiymətidir. Mənzil əşyalı da satıla bilər. 
Elave melumat ucun elaqe saxlaya bilersiniz 
Ofis haqqi 1% tewkil edir ",34,"Nizami r.
",,,,,,,,,
2375944,2021-10-02,Köhnə tikili,3 / 9,55 m²,2,var,85 000AZN,vasitəçi (agent),"2 ot leninqrad proekt.Orta blok.9 mkr asagi hisse.65,18 nomreli marsurutlarin axirinci dayanacagi.Arxasi Zeytun bagina baxir.Yelceken.
Nomreye zeng catmasa watsap ile elaqe saxlaya bilersiz.
Ofisin xidmet haqqi 1 %",37,"Zərifə Əliyeva adına park 
"," Nəsimi m.
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,
2375942,2021-10-02,Köhnə tikili,1 / 5,70 m²,3,var,87 000AZN,vasitəçi (agent),"Yasamal rayonu,Akim Abbasov küçəsi,İnşaatçılar metrosuna 3 dəqiqəlik məsafədə ATS-in binası ilə üzbəüzdə köhnə tikili xruşovka layihəli 5 mərtəbəli daş binanın 1-ci mərtəbəsində 2 otaqdan 3 otağa artırılma mənzil satılır.Mənzilin padvalı(padvalın suyu,ayaq yolusu,var)var.Qapılar taxtadır.Yataq otağı,kolidordakı əşyaları qalır.Daimi su(250 LT bakı var.) qaz işıq və mərkəzi istilik sistemi var.Ərazi metroya yaxın olduğu üçün geniş infrastruktura malikdir.

Qeyd:Şirkətə alıcı tərəfindən 1% ödəniləcək.",33,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
2375939,2021-10-02,Yeni tikili,11 / 11,90 m²,3,var,110 000AZN,vasitəçi (agent),"TECILI SATILIR. Neftçlər metrosuna yaxın 220 nömrəli məktəbin yaxinliginda Şəhərə və DƏNİZƏ mənzərəsi olan (bu ətrafda daş bina kimi tanınır) 11 mərtəbəli yeni tikili yaşayış binasında 11-ci mərtəbədə 86 kvadrat mənzil satılır. Mənzil 2 otaqdan 3 otağa dəyişdirilib çox səliqəlidir, binada 24 saat kamera və mühafizə xidməti mövcuddur. Təmirlidir, Neftçilər metrosuna 7 dəqiqəlik piyada yoludur. Binanın yerəşmə yeri çox sakitdir. Məktəb , Bağça, Supermarketlər binaya çox yaxındır.
Elave melumat ucun elaqe saxlayin. Ofis xidmet haqqi 1% teskil edir.",57,"Neftçilər m.
"," Nizami r.
",,,,,,,,
2375938,2021-10-02,Yeni tikili,8 / 10,450 m²,6,var,800 000AZN,vasitəçi (agent),"Satış: Yeni tikili  TRİPLEKS
Yerləşdiyi yer: Binəqədi rayonu, Əcəmi Naxçivani küçəsi, Turanbank binanın altında.
Otaq sayı: 6.
Ümumi sahəsi: 450 kv.m.
Qaz: var
Sənədi: Çıxarış 
Təsvir: Əla təmirli. 10 mərtəbəli binanın son 3 mərtəbəsi (triplex) satılır! Ev ideal vəziyyətdədir. Əşyalarla birgə satılır (bəzi əşyalar istisna olmaqla). Giriş birinci mərtəbədəndir və həmin mərtəbə mətbəx, iki qonaq otağı və sanitar qovşaq ilə təhciz olunub. Birinci və ikinci mərtəbələrdə eyvan var. İkinci mərtəbədə 3 ədəd yataq otağı və 2 sanitar qovşaq (sanitar qovşaqlardan biri otağın daxilində yerləşir) mövcuddur. Eyni zamanda yataq otağında geniş qarderob var. Üçüncü mərtəbə çardaq üslubunda inşa edilib və özünün kiçik barı var. Bar bütün lazımi avadanlıqlar və həmçinin qaz və su ilə də təmin olunub. Daha ətraflı telefonla. Ofis haqqı  1 %.

Продажа: Новостройка 
Расположение: Бинагадинский район, улица Аджеми Нахчивани, под домом Туранбанк. 
Количество комнат: 6.
Общая площадь: 450 кв.м.
Газ: есть
Документы: Купча
Описание: Отличный ремонт. ТРИПЛЕКС, 10-ти этажного дома последние 3 этажа продается. Квартира в идеальном состоянии. Продается вместе с мебелью и техникой (некоторые вещи забирут). Вход с 8-го этажа, на этом этаже кухня, 2 гостинной комнаты и 1 санузел. НА 8 и 9 этажах есть балкон. На 9-м этаже располагается 3 спальни и 2 санузла ( один из которых находится в спальни), в спальне есть огромный гардероб. На последнем этаже ремонт сделан в стиле чердака с баром. Бар оборудован всеми необходимыми аксессуарами и оборудованием. Газ, свет и вода постоянно. Более подробную информацию по телефону. Услуги фирмы 1 %.",27,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
2375936,2021-10-02,Yeni tikili,9 / 18,105 m²,3,var,160 000AZN,vasitəçi (agent),"COX COX TECILI DEYERINEN ASAGI ;
kupcali Ipotekaya yararli  ;
Binqedi r 9 mk/q en gozel sakit yerinde 18 mertbeli yeni tikili binanin 9 cu mertebesinde 2 otagdan 3 otaga ugurla duzelmis menzil satilir 3 cu detiski otag ikinci isigdi sekildede gorduyunuz kimi  menzil cox gozel isigli otaglari genisdir  yuksey keyfiyetnen temir olunub polu ela nov parket  2 sanuzer balkonu metbexi ve otaglarin penceresi uzu sehere baxir 2 mertebeli yer alti araj bir soznen cox ideal bina ve ideal menzildir binin etrafinda mekdeb baxca super market istirahet zonasi polis bolmesi ve s yerlesir  xais olunur real alicilar elaqe saxlasinlar real aliciya endirim olunacag uerinde menzile baxdiqdan sonra  ofis haqqi 1% teskil edir alici terefinen",33,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
2375935,2021-10-02,Yeni tikili,5 / 20,110 m²,3,var,163 000AZN,mülkiyyətçi,"TƏCİLİ SATILIR.mənzil yel- çəkəndir.Əla təmirli.təmirdən sonra yaşayış olmayıb.mənzilin çox gözəl lahiyəsi var.Xətai Park Piremum klass yüksək səviyyəli tikinti şirkəti tərəfindən inşaa edilib.Suyu, qazı, işığı daimidir, Binanın çox geniş həyəti, 5 mərtəbəli yerüstü parkinki, 3 ədəd sürətli lifti var, Binada 24 saat mühafizə xidməti böyük supermarket Bravo, fitnes mərkəzi, uşaq bağçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək Menzilin çıxarışı var.mənzil özümündur.maklerlər qətiyyən zəng vurmasinlar.",46,"Xətai r.
"," Əhmədli q.
",,,,,,,,
2375934,2021-10-02,Köhnə tikili,2 / 5,70 m²,3,var,113 000AZN,vasitəçi (agent),"Azadliq pr.ilə Z.Bünyadov pr. kəsişməsində K.Mafks dairəsi 5 mərtəbəli binanin 2 ci mərtəbəsində sahəsi 70 kv olan 3 otaqli mənzil ƏŞYALARİ ilə birlikdə satilir.K
Z.Bünyadov pr. panaram,elit və bagli sakit həyəti,avtopark ücün yer,uşaq meydancasi,damı çardagdı, mərkəzi istilik,sair.
--Yaxinliqda marketlər, istrahət parklari,uşaq əyləncə mərkəzləri,məktəb və bagca,metpo və dayanacaq,SPA,İdman və Ticarət mərkəzləri var.
---Binanin ətrafinda Həyat ücün vacib olan bir cox infrostruktur obyektlər yerləşir.
Sənəd KUPCADİR
Mənzilə baxdıqdan sonra qiymətdə raziliqa gəlmək olar.",34,"Nərimanov r.
",,,,,,,,,
2375933,2021-10-02,Yeni tikili,15 / 19,115 m²,3,var,254 000AZN,vasitəçi (agent),"Yasamal r,Insaatcilar metrosunun yaninda Qelebe Residence yasayis komleksinde 19/15 ci mertebesinde sahesi 115 m2 olan 3 otaqli ela temirli menzil satilir,,menzilin temirinde yuksek keyfiyyetli materiallardan istifade olunub.istilik kombidir,.komleksde sakinlerin rahatciliqi ucun  her bir serait yaradilib.metroya ayaqnan 2-3 deqiqelik mesafedir.Mekteb baxca ve diger infrastruktur binanin etrafinda yerlesir..senedi kupcadir..real alicilara endirim olacaq..Alici terefden odenilecek Ofis haqqi 1%",151,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
2375930,2021-10-02,Köhnə tikili,4 / 5,75 m²,3,var,115 000AZN,vasitəçi (agent),"Tecili..Qazli.Kupcali...Yasamal r..Insaatcilar metrosuna yaxin..2 N Tibb kollecinin yaninda 5 mertebeli das binanin 4 cu mertebesinde radnoy 3 otaqli yaxsi temirli menzil satilir..qaz isiq su daimidi.istilik merkezidir. menzilin yaxininda Unuiversitetler, baxca mekteb super marketler bir sozle lazimi olan butun infrastruktur movcutdur..senedi kupcadi.. real aliciya endirim olunacaq..xahis olunur ciddi sexler elaqe saxlasin.Alici terefden odenilecek Ofis Haqqi 1%",166,"20 Yanvar m.
"," Suraxanı r.
",,,,,,,,
2375928,2021-10-02,Köhnə tikili,7 / 9,65 m²,2,var,83 000AZN,vasitəçi (agent),Tecili:Deyerinden asagi Qazli Kupcali Ipotekaya Yararli:Yasamal r Yeni Yasamal q Bizim markete yaxin Lelinqrad layiheli 9 mertebeli binanin 7 cu mertebesinde orta blokda radnoy 2 otaq yaxsi temirli menzil satilir..qaz isiq su daimidi.isdilik merkezidir.real alicilara endirim olacaq..elimizde bu tipli basqa menziller de var.. real alicilara endirim olacaq..ciddi sexsler elaqe saxlasinlar.. Ofis Haqqi 1%,495,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
2375929,2021-10-02,Yeni tikili,2 / 16,70 m²,2,var,127 000AZN,vasitəçi (agent),"Salam . Melissa parkda tam iki otaqli , dolu menzil satilir. Menzil eşyalar ile satilir. Qaz, kupçalı menzildir. 70 kvadratdir. Alana Allah xeyirli elesin",39,"20 Yanvar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
2375927,2021-10-02,Köhnə tikili,5 / 9,90 m²,3,var,123 000AZN,vasitəçi (agent),Tecili.Qazli Kupcali..Ipotekaya yararli..Bineqedi r 6 ci mkr Nesimi metrosunun 5 deqiqelik mesafede 30 N mektebin yaninda lelinqrad layiheli 9 mertebeli binanin 5cu mertebesinde radnoy 3 otaqli mezil satilir..qaz isiq su daimidi. menzilin yaxininda baxca mekteb super marketler bir sozle lazimi olan butun iase obiyektler movcutdur real aliciya endirim olunacaq xahis olunur ciddi sexler elaqe saxlasin.Alici terefden odenilecek Ofis Haqqi 1%,183,"Nəsimi m.
"," Binəqədi r.
"," 6-cı mikrorayon q.
",,,,,,,
2375926,2021-10-02,Yeni tikili,5 / 15,128 m²,3,var,170 000AZN,vasitəçi (agent),"H.Aslanov metrosu ətrafı,245 nomrəli məktəbin yanında yerləşən tam məskunlaşmış binada 15/5 mərtəbəsində 128 kv.m sahəsi olan 3 otaqlı supertəmirli qazlı kupçalı mənzil satılır.Mənzilin polu əla növ parketdir.Mənzildə kombi sistemi çəkilib,sanuzellərdə isti pol sistemi çəkilb.Aboyları alman istehsalı olmaqla Rash firmasınındır.Mənzilin yerləşdiyi binanın 24 saat mühafizə xidməi,yeraltı qarajı və s.var.Qaz+Kupça",41,"Həzi Aslanov m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
2375925,2021-10-02,Köhnə tikili,7 / 9,90 m²,3,var,139 000AZN,vasitəçi (agent),"Bineqedi rayonu Ecemi Naxcivani kucesi Baku Elektroniksin yani 8 Mikr 9\7 leninqrad layiheli 90kvm saheli 3 otaqli menzil satilir.Orta blokdur.Skvoznoydur.Istilik sistemi var.Qaz su ishiq daimi.Sened kupca,Alici terefinden firmaya 1% odenilir.",37,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
2216504,2021-10-02,Yeni tikili,5 / 10,116 m²,4,var,185 000AZN,vasitəçi (agent),"Tecili Qazli Kupcali,Ipotekaya yararli..Yasamal r,Elimler Insaatcilar metrosuna yaxin mesafede Yasamal parkinin yaninda tikilen 10 mertebeli binanin 5 ci mertebesinde sahesi 116 m2 olan radnoy 4 otaqli menzil satilir,,.istilik kombidir,.komleksde sakinlerin rahatciliqi ucun her bir serait yaradilib.Binanin altinda Bazar Store market yerlesir.Mekteb baxca ve diger infrastruktur binanin etrafinda yerlesir..senedi kupcadir..real alicilara endirim olacaq..Alici terefden odenilecek Ofis haqqi 1%",202,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
2375922,2021-10-02,Yeni tikili,3 / 16,105 m²,3,yoxdur,152 000AZN,vasitəçi (agent),"Əhmədli metrosunun çıxışında,Araz Supermarketin arxasında yeni məskunlaşmış binada,Orbita MTK -da 16/3mərtəbəsində 105 kv.m sahəsi olan qanuni 3 otaqlı supertəmirli mənzil satılır.Dəhlizin döşəməsi qranit işləmədir.Dəhlizdə və sanuzel qovşaqda isti pol sistemi çəkilib.Mənzilin polu 1-ci sort parketdir,kombi sistemi çəkilib,HİGH GLASS materildan bahalı mətbəx mebeli qoyulub..Aboyları PALİTRA firmasının ən yeni kataloqundandır.Mənzilin yerləşdiyi binanın 24 saat mühafizə xidməti,yeraltı və yerüstü parkinqi var.Sənəd müqavilədir,alıcının adına rəsmiləşdiriləcək.",33,"Əhmədli m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
2375921,2021-10-02,Köhnə tikili,1 / 9,45 m²,1,var,55 000AZN,vasitəçi (agent),COOX COOX TECLI Yasamal Rayonu Esed Ehmedov kucesi 9/1ci mertebesinde 1otaq tam temirli BELETAJ menzil satilir bena cox elverisli ve rahat yerde yerlesir yaxinliqda mekteb baxca market var isiq qaz su daymidi menzilde isdilik sisdem var senedler tam qaydasindadi kupca var MUSDERI TEREFDEN OFFIS HAQQI 1%,53,"Yasamal r.
",,,,,,,,,
2375920,2021-10-02,Yeni tikili,6 / 6,42 m²,1,yoxdur,24 000AZN,vasitəçi (agent),"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzili 2 otaq edib,yuxarisini Dubleks elemek mumkundur.
",50,"Abşeron r.
"," Masazır q.
",,,,,,,,
