id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2111791,2021-05-23,Новостройка,18 / 22,117 м²,3,есть,185 000AZN,собственник,Mənzil super təmir olunub əşyasız satılır ümimiyyətlə mənzində əşya yoxdur təcili satılır real müştəriyə mənzilə baxdıqdan sonra endirim mümkündür,26,"м. Нариман Нариманов
"," Наримановский  р.
",,,,,,,,
2111789,2021-05-23,Вторичка,5 / 5,40 м²,2,есть,66 000AZN,собственник,"",33,"м. Мемар Аджеми
"," Насиминский  р.
"," пос. 4-й мкр
",,,,,,,
2111786,2021-05-23,Новостройка,8 / 20,130 м²,3,есть,320 000AZN,посредник (агент),"TECILI SATILIR !!! Ali mehkemenin yaninda yeni tikilmis (ALYANS MTK-da) 20 mertebeli binanin 8-ci mertebesinde 3 otaqli əla təmirli menzil satilir . Menzilde temirden sonra yasayis olmayib . Bina tam yasayisli ve QAZLI+KUPCALI-dir . Binanin genis usaq meydancasi yeralti ve yerustu avto dayanacagi , 24 saat muhafize xidmeti var . Etrafli melumat ucun elaqe saxlaya bilersiniz .",17,"м. Шах Исмаил Хатаи
","  Мост Джаваншира
"," Хатаинский р.
",,,,,,,
2111785,2021-05-23,Новостройка,1 / 7,76 м²,2,нет,59 000AZN,посредник (агент),"TƏCİLİ...Xırdalan şəhəri  AAAF park da qazlı  yaşayışlı 7 mərtəbəli binanın 1 ci mərtəbəsində ümumi sahəsi  76 m2 olan 2 otaqlı  tam təmirli mənzil satılır. Alıb 300 manata kirayədə verə bilərsiniz.Kombi xətləri cəkilib.Kuxna mebeli quraşdırılıb.Bütün kommunal xəttlərlə fasiləsiz təmin olunub. Parkdan ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün  50% endirim kartı da verilir. Yaşayış kompleksinin özündə litsey ,uşaq baxcası idman zalları və s.fəaliyyət göstərir.Ətraflı məlumat almaq üçün nömrələrlə əlaqə saxlaya bilərsiniz. Real alıcıya endirim olunacaq. Qiyməti-59000 manat",42,"Хырдалан
",,,,,,,,,
2111783,2021-05-23,Новостройка,14 / 18,215 м²,4,нет,650 000AZN,посредник (агент),"""PARK ACADEMY RESİDENCE"" Şəhərin mərkəzində, Gilan MTK tərəfindən tikilən prestijli Residence!
Şəhərin ən prestijli hissəsində, Elmlər akademiyasi metrosunun yanında, Huseyn Cavid prospektində yerləşən nufuzlu yaşayiş binasi, park və dəniz mənzərəlidir!
Mərkəzi istilik sistemi və havalandırma sistemi ilə təchiz olunan 4 otaqlı 215 kv metr sahəli təmirsiz mənzil satılır!
ДЛЯ ГОРОДСКОЙ ЭЛИТЫ! В ЦЕНТРЕ ГОРОДА! ИЗ САМЫХ ПРЕСТИЖНЫХ НОВОПОСТРОЕК В БАКУ! ""PARK ACADEMY RESIDENCE""
Продаю в самом престижном месте города, по проспекту Г. Джавид , около метро Элмляр Академиясы,в престижном жилом здании, 4 комнатный апартамент централизованная отопительная и вентиляценная система без ремонта 215 м2. Апартмент оснащен дверью и окнами немецкого производства Из апартмента открывается панорама на парк и на море",17,"м. Элмляр Академиясы
","  Парк Гусеин Джавида
"," Ясамальский р.
",,,,,,,
2111781,2021-05-23,Новостройка,4 / 14,101 м²,3,нет,145 000AZN,посредник (агент),"Tbilisi prospekti, yeni tikili Qazladırılmış və Cixarisli kompleksdə,3otaq mənzil satilir.
ümumi sahəsi 101 kv.m. olan14 mərtəbəli binanın 4-cu mərtəbəsində, yaxinliqda restoranlar, bağça, metro, avtobus dayanacağ.",78," Бакинский Азиатский Университет
"," Насиминский  р.
",,,,,,,,
2111778,2021-05-23,Новостройка,5 / 17,53 м²,1,нет,65 000AZN,посредник (агент),Panarama Park Yaşaış kompleksinde umumi sahasi 53 kvadrat olan 1 otagli idiyal proekta malik olan menzil satilir menzili rahat 2 otaga duzeltmeg olar Binada Yuksek keifiyata malikdir 24 saat muhafiza yer alti parkovka xidmeti suretli liftler ya diger xidmetler var Gaz var tezlikle Cixariw verilecei Etrefli malumata gore zeng edun,1295,"Хатаинский р.
",,,,,,,,,
2111777,2021-05-23,Новостройка,11 / 19,84 м²,2,есть,119 000AZN,посредник (агент),"8 ci. Mikrayon Zirve Shadlig Sarayin yaninda Yeni tikili Binada Super temirli Gozel proekti olan umumi saha 84 kvadrat  2 otagli manzil satilir Menzilde yer doshemeleri parket Tyurk Gaplar ve san uzelar Kombi istilig sistemi 2 dene Kondiconer var Menzilde yixilma metbext mebele ve etrefa panaramasi olan boyug eyvan mocudur Gaz su ishig daimadir sened Kupcadir Etrefli melumata Gore zeng edun !!!!!!!

В восьмом микрорайоне Около дома торжеств Зирвя Продается двухкомнатная квартира общая площадь 84 м² отличная планировка паркетный пол турецкие двери отопительные системы комби два кондиционера паркетный пол собраная Кухонная мебель бошш здание имеется газ и купчая для дополнительной формации звоните по телефону
",4349,"Бинагадинский р.
"," пос. 8-й мкр
",,,,,,,,
2111776,2021-05-23,Новостройка,1 / 1,92.2 м²,3,нет,75 000AZN,собственник,"Salam ev AAAF parkda 17ci küçədə yerləşir. 9/1 i di. 2-3 ə düzəltmə di. Balkonlarin 3unden 2 sini eve qatmişam deyə otaqlar cox genişdir. Şəxsi evimdi, Sahəsi 92.2 kv, evi 2018 ci ildə podmayak alıb, dizayn ilə super təmir eletdirmiwem. Remontdan sonra cəmi üst üstə 1 il yaşamışam. Hal hazırda da 1 ilə yaxındı yaşayış yoxdur.Marketler, aptek, avtobus dayanacağı evin yanındadı. Qonşular cox yaxwi, Həyəti tam işıqlı, şlaqbaum, blokda damafon var. Əlavə olaraq evde wifi ve telefon da var. İlk evim olduğu üçün herweyin en bahali si ve yaxşısı istifadə olunub remontda. Çöl qapısı Türkiyə, ev qapıları, laminat AGT dən alınıb. Oboylar çox keyfiyyətlidir. Mətbəx mebeli çoox keyfiyyətlidir, 3500 azn verilib, təzə qalıb. Radiatorlar ( Ukrayna) evde qalacaq, Evin sahəsinə görə alınıb. Balkona qalın diktden şkaf yığılıb,+(rewotka) əlavə olaraq Ariston da qalacaq. ( Kombi aparat götürəcəm) Hamam Tualet isti poldu, aksesuarlar bahalı və əladı. Zal + Mətbəx biryerde di, lakin cox genişdi 32kv+ ( American style), Kalidor da geniş di(10 kv) + şkaf yığmaqcun yeridə var.  Uşaq otağı 22 kv + du ( 2uşağın rahatlıqla qala biləcəyi detski di) Digər Yataq otağı 14 kvdir. Mənzilin heç bir borcu yoxdur, qaz sayğacı da quraşdırılıb yayda qazı veriləcək. Bina tam yaşayışdir. Geniş Həyət  evi almaq üçün satıram, minimum 3 sotda olan həyət evi ilə barter mümkündür. Qiymət 75. 000 Azn.",21,"Хырдалан
",,,,,,,,,
2111772,2021-05-23,Новостройка,11 / 16,40.1 м²,2,есть,74 000AZN,собственник,"• Yeni tikili Yasamal rayonunda, prospekt Həsən bəy Zərdabi, ünvanında inşa olunmuşdur. Binanı «20 yanvar» metro stansiyasından cəmi 300 metr məsafə ayırır. Yaxınlıqda Tbilisi prospekti, şəhərdə gediş-gəlişin rahatlığına zəmanət verən böyük nəqliyyat mübadiləsi yerləşir. Yeni tikilmiş MELİSSA PARK yaşayış kompleksində 2 otaqlı mənzil satılır . Mənzildə QAZ var. Ümumi sahəsi 40.1 kv.m. 16/11-cu mərtəbəsindədir, əla təmirli, təmirdən sonra yaşayış olmayıb. Təxminən 70% həyətyanı ərazinin sahəsini gəzməyə gedə biləcəyiniz, uşaqlarla vaxt keçirəcəyiniz, idmanla məşğul ola biləcəyiniz park sahəsi tutur. Uşaq və idman oyun meydançaları, velosiped yolları, istirahət üçün çardaqlı yerlər.. Yaşayış kompleksi «Melissa Parkı» şəhərin tibbi xidmət sektorunun əla inkişaf etdiyi hissəsində inşa olunmuşdur. Yeni tikilinin yaxınlığında Mirqasımova adına Respublika klinik xəstəxanası, Respublika onkoloji mərkəzi, Topçubaşova adına Elmi-cərrahiyyə mərkəzi, uşaq xəstəxanası, N. Tusi adına klinika fəaliyyət göstərir. Yaxınında yerləşən təhsil müəssisələri - Bakı biznes universiteti, Tibb kolleci, A. Əliyev adına 2 saylı həkimlərin ixtisaslaşdırma İnstitutu. 286, 159 saylı məktəblər, «Cahan» uşaq bağçası. Ticarət infrastrukturu – hipermarket «Bravo» supermarketlər, «Araz», «Neptun», qarışıq mallar mağazası «Bazar». Öz infrastrukturunun obyektləri:
• Yeraltı parkinq;
• Uşaq bağçası;
• Hipermarket;
• Kafe və restoran;
• Fitness-mərkəzi, Spa.
• Sakinlərin rahatlığı və təhlükəsizliyi üçün konsyerj xidməti və mühafizə agentliyinin mütəxəssisləri işləyir, videomüşahidə sistemi fəaliyyət göstərir.
• В Ясамальском районе по адресу проспект Гасан-бека Зардаби. Всего 300 метров отделяют ее от станции метро «20 января». Рядом Тбилисский проспект, крупная транспортная развязка, что гарантирует комфортное передвижение по городу., в элитной заселенной новостройке MELİSSA PARK продается 2-х комнатная квартира. Имеется ГАЗ . общая площадь по купчей 40.1 кв м . 16/11-й этаж,. Отличный ремонт, после ремонта не жили. Порядка 70% придомовой территории занимает парк, где можно гулять, проводить время с детьми, заниматься спортом. Предусмотрены игровые детские и спортивные площадки, велодорожки, беседки для отдыха..  Газ, вода, свет постоянно . Жилой комплекс «Мелисса Парк» построен в той части города, где отлично развит сектор медицинских услуг. Недалеко от новостройки работают Республиканская клиническая больница им. Миргасымова, Республиканский онкологический центр, Научно-хирургический центр им. Топчубашева, детская больница, клиника им. Н. Туси. Образовательные учреждения рядом – Бакинский университет бизнеса, Медицинский колледж №2, Институт повышения квалификации врачей имени А. Алиева, школы №286, №159, детский сад Cahan. Торговая инфраструктура – гипермаркет Bravo, супермаркеты «Араз», «Нептун», магазин смешанных товаров Bazar. Для удобства и безопасности жильцов работают служба консьерж и специалисты охранного агентства, ведется видеонаблюдение. Объекты собственной инфраструктуры:
• Подземный паркинг;
• Детский сад;
• Гипермаркет;
• Кафе и ресторан;
• Фитнес-центр и Спа.
",380,"м. 20 января
"," Ясамальский р.
"," пос. Ясамал
",,,,,,,
2111769,2021-05-23,Новостройка,16 / 17,130 м²,4,есть,163 000AZN,посредник (агент),"TƏCİLİ İPOTEKAYA YARARLI !!!
Şəkildə göründüyündəndə super mənzil..

*H,Aslanov metrosunun düz yanında,17 mərtəbəli binanın 16 cı mərtəbəsində, 3otaqdan 4 otağa ideal peredalka olunmuş,super təmirli mənzil satılır. *Mənzil çox geniş mənzildi.Zal 9metr uzunlugu,40kv.Bütün otaqlara pəncərə düşür.2 sanuzel mövcuddur.Bütün santexnika ECA firmasına məxsusdur.Bahalı qapılar. *Mənzil yüksək zövqlə tikilib,keyfiyyetli materiallardan istifadə olunub. Santexnika malları ECA. *Qapılar bahalı Turkiyə istehsali qapılardı.Mətbəx mebeli 7000azn alınıb ,Pol parket. Mənzilin bütün əşyalı qiyməti 175000azn",13,"м. Ази Асланов
"," Хатаинский р.
",,,,,,,,
2111767,2021-05-23,Новостройка,14 / 18,76 м²,2,есть,104 000AZN,собственник,"Kitablı MTK məxsus 18 mərtəli evin 14cü mərtəbəsi. Evin sahəsi 77kv, əla təmirli. Otaqlara kamera sistemi quraşdırılıb. Binaya 3 yerdən giriş, 2 sərnışın və1 yük lifti, 2 mərtəbəli qapalı və açiq avto qaraj, binaya məxsus uşaq parkı var. Binanın 1ci mərtəbəsində ''FS Kristal'' baseyn, trenajor zalı, berber var.(bina sakinlərinə endirim verilib). Binanın mərkəzləşdirilmiş istilik sistemi vardır. Binaya yaxın yeni təmirdən cıxmış uşaq baxçası, uşaq poliklinikası, məktəblər, marketlər var. Bina 65, 85, 26 avtobuslarının sonuncu dayanacaqlarına yaxın məsafədə yerləşir. Real alıcıya qiymətdə endirim oluncaq. Ev ozumə məxsusdu və ozüm tərəfindən satılır.",49,"Бинагадинский р.
"," пос. 9-й мкр
",,,,,,,,
2034601,2021-05-23,Новостройка,3 / 17,74 м²,2,нет,180 000AZN,посредник (агент),"✔Premium bina,Metro Parkın qarşısı,""Rahatlığın Məkanı
✔Yeni təmir,banbuk parket,zambaiti aboylar
✔Bina Yüksək səviyyəli tikinti standartlarına uyğun tiklib
✔2 otaq,qanuni
✔İsti pol,24 saat mühavizə,sürətli liftlət,geniş həyət,aftopark,tam yaşayşlı bina,
✔74 kv.m sahə
✔3/17 mərtəbə
✔Qaz var,yaxın vaxtlarda Çıxarış veriləcək,Pilot layihətdit.",30," Парк Нариман Нариманова
"," м. Нариман Нариманов
"," Наримановский  р.
",,,,,,,
2111765,2021-05-23,Новостройка,11 / 14,49 м²,2,есть,21 000AZN,собственник,"-Kristal ABŞERON (at heykəlinin arxası), Bina 7
-İpoteka:Kapital Bank
-Qalıq məbləğ: 37.000 azn
-Qalıq il: 20 il
-Aylıq:300 azn
-Təmir:Əla

Rəsimi iş yeri olan şəxs ipotekanı adına keçirə bilər. Hazırda kirayəşin var (aylıq 350 azn). Ev əşyları ilə birgə də satıla bilər.
Öz evimdir.",35,"Хырдалан
",,,,,,,,,
2111762,2021-05-23,Новостройка,4 / 10,92 м²,2,нет,112 240AZN,посредник (агент),Cox tecili.Azadliq metrosuna yaxin 10mertebeli yeni tikili binanin 4cu mertebesi 2otag podmoyak(temirsiz)menzil teciili satilir.Menzilin senedi muqaviledir.Binada yasayis var.Acar ozumuzdedir saat 19:00 geder baxmag olar.Menzilin 1kv.m qiymeti 1220 AZN SON.Cemi qiymeti 112240.AZN.Ofis haqqi xidmet alici terefinden 1%teskil edir.,42,"м. Азадлыг проспекти
"," Бинагадинский р.
"," пос. 8-й мкр
",,,,,,,
2111759,2021-05-23,Новостройка,14 / 17,60 м²,2,нет,82 000AZN,посредник (агент),Yeni Yasamal Albalı uşaq bağçasının yanında 17 mərtəbəli yeni tikili binanın 14-cü mərtəbəsində umumi sahəsi 60 kvadrat olan 1 otaqdan 2 otağa düzəldilmiş Əla təmirli və təmirdən sonra yaşayış olmayan mənzil satılır.Qiymət 82000 manat.Məbləğin 1 faizi ofis haqqıdır.,44,"Ясамальский р.
"," пос. Ени Ясамал
",,,,,,,,
2111757,2021-05-23,Новостройка,3 / 18,75 м²,2,нет,180 000AZN,посредник (агент),"Ünvan : Nərimanov m/s. Metro Parka yaxın
Növ : Yeni tikili
Mərtəbə : 16/3
Otaq : qanuni 2 otaq (mənzilin altı yaşayış mərtəbəsidir)
Sahə : 75 m²
Təmir : Əla təmirli
Sənəd : Müqavilə
Qiymət : 180.000 ₼
Qeyd : Mənzildə təmirdən sonra yaşayış olmayıb. Mənzilin qazı, suyu, işığı daimidir, istilik sistemi Kombidir. Mənzilin ütü otağı var.
Bina Pilot Layihədir. Çıxarışlar verilmək üzrədir. Binanın 2 sürətli-səssiz lifti, yeraltı avtodayanacağı, geniş həyəti, 24 saat mühafizə xidməti və s. vardır.",26," Парк Нариман Нариманова
"," м. Нариман Нариманов
"," Наримановский  р.
",,,,,,,
2111755,2021-05-23,Новостройка,14 / 16,117 м²,3,есть,200 000AZN,посредник (агент),"TECILI SATILIR !!! Xetai metrosunun yaninda yeni tikilmis 16 mertebeli binanin 14-cu mertebesinde 3 otaqli yaxsi temirli menzil satilir . Bina tam yasayisli ve QAZLI+KUPCALI-dir . Genis usaq meydancasi , yeralti ve yerustu avto dayanacagi , 24 saat muhafize xidmeti var . Etrafli melumat ucun elaqe saxlaya bilersiniz .",33," ASAN сервис №2
"," м. Шах Исмаил Хатаи
"," Хатаинский р.
",,,,,,,
2111752,2021-05-23,Вторичка,5 / 5,75 м²,3,есть,99 000AZN,посредник (агент),"Срочная продажа!

По улице А .Алекберова за мин.Налогов.  

Продается 3-х комнатная, сквозная  квартира с средним ремонтом.

Подробности по тел-у!",885," Технический Университет
","  Парк Гусеин Джавида
","  Спейс ТВ
"," м. Элмляр Академиясы
"," Ясамальский р.
",,,,,
2111746,2021-05-23,Новостройка,11 / 24,232 м²,4,есть,550 000AZN,посредник (агент),"• В ЦЕНТРЕ ГОРОДА ! ОДИН ИЗ САМЫХ ПРЕСТИЖНЫХ КОМПЛЕКСОВ В ГОРОДЕ БАКУ ! ПОД МАЯК ! ОТЛИЧНЫЙ ПРОЕКТ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ !

• Комплекс представляет собой прекрасное сочетание качества,красоты и комфорта. Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Экологически чистый район. Близость к центру. По улице Самед Вургун, около МИНИСТЕРСТВО ФИНАНСОВ, в престижном жилом комплексе это жилой проект бизнес класса , продается 4-х комнатная квартира ПОД МАЯК . 224 кв.м, Прекрасное панорама на город . Смотрит на проспект Самед Вургун ( СУПЕР ПРОЕКТ ). Чистые подъезды. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете хорошо отдохнуть с семьей во дворике. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Возведенный на скале фундамент. Уникальный дизайн здания .Панорамные витражи. Элитная отделка фасадов. Парадный вход с фасада. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты . Оптимальное сочетание площади и количества комнат. Свободная планировка. Центральная система отопления. Четырехканальная центральная система кондиционирования. Централизованная противопожарная система .",20," Медицинский Университет
"," Насиминский  р.
",,,,,,,,
2111744,2021-05-23,Вторичка,4 / 5,83.2 м²,4,есть,53 000AZN,собственник,"",26,"Гянджа
",,,,,,,,,
2111743,2021-05-23,Вторичка,1 / 5,120 м²,5,есть,98 000AZN,собственник,"Bakı şəhəri, Nizami rayonu, Bəhruz Nuriyev küçəsi ev 27, mənzil 61 də yerləşən 5 mərtəbəli binaın 1 ci mərtəbəsində, 5 otaqlı mənzil satılır.mənzil ümumi 120  kvadratdır.kuxna böyüdülüb.birdə qonaq otağı,yataq otağı böyüdülüb.mənzil  düz Baksell arenanın yanında yerləşir. çox sakit həyəti var.xalqlar dostluğu metrosına,birdə laçın ticarət mərkəzinə yaxındır.5 otaqlı evin QİYMƏTİ  98000 manatdır.",26,"м. Халглар Достлугу
"," м. Нефтчиляр
"," Низаминский  р.
"," пос. 8-й километр
",,,,,,
2078869,2021-05-23,Вторичка,2 / 5,75 м²,3,есть,115 000AZN,посредник (агент),"Tecili Satilir!!!
Insaatcilar metrosunun  Ag Çiceyim sadlig sarayi  5 mertebeli binanin 2ci mertebesinde  binanin orta blokunda 2den 3 e artirilma Menzil satilir Menzil full temirlidir Qaz Su Isig daimidir Kupca var.",25," Ясамальский базар
"," м. Иншаатчылар
"," Ясамальский р.
"," пос. Ясамал
",,,,,,
2111738,2021-05-23,Новостройка,5 / 16,82 м²,2,есть,165 000AZN,посредник (агент),"• TƏCİLİ KUPÇALI İPOTEKAYA  YARARLI !!! Xətai rayonu, Xətai metrosu, Yeni tikili binada 2 otaqlı, ümumi sahəsi 82 kv/m olan, əla təmirli mənzil satılır. Mənzil 16 mərtəbəli binanın, 5-ci mərtəbəsində yerləşir. Mənzilin döşəməsi parket, isti pol, holl və mətbəx keramika, 1 açıq balkon, 1 böyük s/q, istilik sistemi “Kombi”, qaz, su, işıq daimidir. Binanın təhlükəsiz giriş-çıxışı, mühafizə sistemi və 7/24 saat mühafizə olunan həyəti, kamera nəzarəti, yeraltı qarajı, 2 sürətli lift ( Sigma ), yaxınlığında lazım olan bütün infrastruktur mövcuddur ( market, restoran, kafe, aptek, klinika, məktəb, uşaq bağçası, bank filialları, fərqli dükanlar, avtobus dayanacağı və.s ). Sənədləri tam qaydasındadır ÇIXARIŞ ( KUPÇA ). Əlavə məlumat üçün zəng edin!",30," ASAN сервис №2
"," м. Шах Исмаил Хатаи
"," Хатаинский р.
",,,,,,,
2111737,2021-05-23,Новостройка,15 / 19,200 м²,4,нет,550 000AZN,посредник (агент),Yasamal rayonu metbuat pr 20 yanvar m/s yaxini yeni tikili binada 19/15 mertebesi 200 kv 4 otaq super temir menzil esyalarla birge satilir.Qaz var sened muqaviledir.etrafli melumat almaq ucun zeng edin.,40,"м. 20 января
"," Ясамальский р.
",,,,,,,,
2111736,2021-05-23,Новостройка,2 / 6,54 м²,2,нет,47 500AZN,посредник (агент),"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz'inda xetleri cekilib yaxin vaxtlarda verilecek.",18,"Абшеронcкий  р.
"," пос. Масазыр
",,,,,,,,
2111733,2021-05-23,Новостройка,7 / 14,108 м²,3,есть,165 000AZN,посредник (агент),Varovskidə memar əcəmi metrosuna yaxın olan binada. 14/7si. 3 otaq. 108kv. Əla təmirli yaşayış olmayan mənzil satılır. Pol parket. SU QAZ İŞIQ DAİMİ. stilik kombi. 2 SİQMA LİFT.  24/7 MÜHAFİZƏ. BÖYÜK HƏYƏT. YAXINDA ARAZ MARKET. BAŞLANĞIC . KUPÇA VAR. QİYMƏTİ. 165000 AZN,66,"Насиминский  р.
",,,,,,,,,
2111732,2021-05-23,Новостройка,8 / 19,77 м²,2,есть,95 000AZN,посредник (агент),"Yeni yasamal massivi , Bazar store marketin ustu , kupcali 19 mertebeli binanin 8-ci mertebesinde , sahesi 77 kv.m olan , 2 otaqli , temirli menzil satilir. Xidmet haqqi 1 % .",37,"Ясамальский р.
"," пос. Ени Ясамал
",,,,,,,,
2111731,2021-05-23,Новостройка,15 / 17,109 м²,3,есть,132 000AZN,посредник (агент),"Hezi Aslanov metro çıxışında yeni tikili olan Akkord ,,Tik-mat deyil. ,,,Binada 2-3e duzelme mənzil satılır.15/17-mertebesinde yerləşir..Əla təmirlidir..Bütün əşyaları ilə birlikdə satılır..Sahəsi 109kvm..Kupçası var ,,ipateykayada gedir..Firma haqq 1%",26," Украинский круг
"," м. Ази Асланов
"," Хатаинский р.
"," пос. Ахмедлы
",,,,,,
2111728,2021-05-23,Новостройка,10 / 12,225 м²,4,есть,750 000AZN,собственник,"DƏYƏRİNDƏN QAT QAT AŞAGI QİYMƏTƏ

UMUMİ SAHƏSİ225KV
MƏRTƏBƏ10 

TAM TƏMİRLİ ƏŞYALI

3000AZN UZUN MUDƏTLİ İCARƏDƏ

POD MAYAK QİYMƏTİNƏ",74," Парк Зорге
","  Медицинский Университет
","  Российское посольство
","  Парк Севиль Газиевой
"," Насиминский  р.
",,,,,
2111727,2021-05-23,Вторичка,8 / 9,60 м²,3,есть,80 000AZN,посредник (агент),"ELIMYANDIDA .

2 otaqdan 3 otaqa duzelme menzil satilir.

AZADLIQ PROSPEKTI metrosuna 2 deqiqe ayaqla yoldur.

binanin lifti tezedir,bloklari ve fasadi temirlidir.

genis ve cox gozel heyeti ve parki vardir.

yaninda 3 mekteb 7 uwaq baxcalari vardir.",43,"Бинагадинский р.
"," пос. 7-ой мкр
",,,,,,,,
2111726,2021-05-23,Новостройка,11 / 14,145 м²,4,есть,190 000AZN,посредник (агент),Baki şəhəri Neftçilər metrosuna yaxin icra hakimiyətinin yaninda baximli binada əla təmirli 4 otaqli mənzil.mənzil cox geniş və isiğlidir.qiymətə mənzildə olan butun əsyalar daxildir.binanin 2 surətli lifti həyəti muhafizəsi movcuddur.sənəd kupcadir.,23,"м. Нефтчиляр
"," Низаминский  р.
",,,,,,,,
2111724,2021-05-23,Вторичка,3 / 5,78 м²,3,нет,68 000AZN,собственник,"Sumqayıt şəhəri 11mkr-da Səməd marketin yanında. 5 mərtəbəli daş binanın 3 mərtəbəsinde orta blokda 3 otaqlı mənzil satılır. Orta təmirlidir. 31 saylı məktəbə, marketə yaxın məsafədədir.Yola yaxın. Avtobus dayanacağı, 14 nömrəli Baki-Sumqayıt marşrutu yaxındadır. Daimi işıq, su, qaz var. Telefonu, interneti, kabel televiziya hətti var. Kladovkası var. Kupçalı. Real alıcıya endirim olacaq. Ətraflı məlumat üçün zənq edin. (EVIN SAHIBIDIR)",23,"Сумгаит
",,,,,,,,,
2111725,2021-05-23,Новостройка,10 / 15,178 м²,6,есть,350 000AZN,собственник,"Zabitlər Parkın yanında olan yeni tikili binada, mənzil satılır.
10 mərtəbə.
Kupçası var.
Elektrik işləri görünub. 
178 kvadrat.
Üç balkon, iki yataq otağı, iki hamam tualet, studiya otağ və böyük qarderob. 
Qiymət 350 000 AZN
Bütün suallarla bağlı qeyd olunmuş nömrəyə zəng edin.

Продается квартира находящаяся у парка офицеров.Купчая имеется.
Сделан черновой ремонт,проведена электрика.
178 квадратных метров.
Имеется три балкона,две спальные комнаты,два туалета,одна гостиная комната-студия и большая гардеробная.
Квартира на десятом этаже.
Цена вопроса - 350 000 АЗН.
По всем вопросам,звонить на контактный номер.",33," Медицинский Университет
"," Насиминский  р.
",,,,,,,,
2111722,2021-05-23,Новостройка,14 / 16,116 м²,3,есть,225 000AZN,посредник (агент),"- Xətai Rayonu, Nəcəfqulu Rəfiyev küç
- 126 m²
- 3 otaq, 2 s/q, 2 balkon.
- 14/16.
- Çıxarış ədədir. İpotekaya tam yararlıdır.

- Mənzil məlumatları:
Dəniz panoramalı, yaxşı təmirli mənzil. Əşyaların tamamı evdə qalacaq. 

- Binanın məlumatları:
2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı, qapalı həyəti mövcuddur.

Ətraflı məlumat üçün elə indi zəng edin",30," ASAN сервис №2
"," м. Шах Исмаил Хатаи
"," Хатаинский р.
",,,,,,,
2111721,2021-05-23,Новостройка,16 / 17,111 м²,3,есть,177 000AZN,посредник (агент),TƏCİLİ SATILIR !!!!!!!! Xətai metrosunun yanında yeni tikili 17 mərtəbəli binanın 16 ci mərtəbəsində 111 kv 3 otağa düzəlmiş 95% təmir olunmuş mənzil satılır. Bina tam yaşayışlı ve QAZLI+KUPCALI-dir . Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.,32,"м. Шах Исмаил Хатаи
"," Хатаинский р.
",,,,,,,,
2111719,2021-05-23,Новостройка,6 / 14,144 м²,3,есть,110 000AZN,посредник (агент)," ELA TEKLIF.TEMIRSIZ.Yeni yasamalda Albali ushaq bagcasi yaxinliginda pod mayak menzil satilir . Qazi suyu isigi var , menzil kupcalidi .
 Mertebe 14/6 si.Istediyiniz dizayni vere bilersiniz.
 Umumi sahesi muqavilede 144 kv.m.Cixarishda 127kv.m.
 Dehliz 17.4 kv
 San.qovsagi 4.8kv
 San.qovsagi 7.6 kv
 Yasayis otagi 18.3 kv
 Metbex 18.3 kv
 Zal 30.9 kv
 Yasayis otagi 22.8 kv
 Balkon 5.0 kvm.
Ofisin xidmet haqqi meblegin 1% ni teshkil edir.",44,"Ясамальский р.
"," пос. Ени Ясамал
",,,,,,,,
2111711,2021-05-23,Новостройка,11 / 18,134 м²,3,есть,213 000AZN,собственник,"Qaz,kupça var.Eşyalar satişa daxil deyil",30," Бакинский Азиатский Университет
"," Насиминский  р.
",,,,,,,,
2105338,2021-05-23,Новостройка,10 / 16,87 м²,3,есть,175 000AZN,посредник (агент),"Xetai metrosunun yaninda yeni tikilmis 16 mertebeli binanin 10-cu mertebesinde 2 otaqdan , 3 otaqa duzeldilmis ela temirli menzil satilir . Bina tam yasayisli ve QAZLI+KUPCALI-dir . Genis usaq meydancasi , yeralti ve yerustu avto dayanacagi , 24 saat muhafize xidmeti var . Etrafli melumat ucun elaqe saxlaya bilersiniz .",23,"м. Шах Исмаил Хатаи
"," Хатаинский р.
",,,,,,,,
