id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
2583431,2022-03-14,Yeni tikili,6 / 19,151 m²,3,var,280 000AZN,vasitəçi (agent),"EKSLUZIV TEKLIF!!
Bakinin en mohtesem yasayis komplekslerinden biri olan ""Melissa parkda""
Təcili satılır. 3 otaqli super temirli menzil satilir. Isiq su qaz daimidir.
Kupca , Qaz ve Merkezi istilik sistemi var. 24 saat isti su. Mənzil super remontludur. Təmirində parket, Bahali divar kağızlarından istifadə olunub Bina çox yüksek keyfiyyətle tikilib. Menzil tam keyfiyyətle yeni temir olunub. 3 mertebe yeralti garaj var.
Həyətdə uşaqlar ve boyukler üçün genis yasil park var. Kompleksə 24 saat təhlükəsizlik xidməti nəzarət edir.
Mənzil təcili satıldığı üçün real dəyərindən aşağı qiymətə satılır. Real alici ile razilasmaq olacag.TAM ESYALIDIR!
QIYMET 280.000 AZN",35,Yasamal bazarı İnşaatçılar m.Yasamal r.Yasamal q.
2630008,2022-03-14,Köhnə tikili,4 / 4,60 m²,2,var,120 000AZN,vasitəçi (agent),"В центре города,около метро Сахиль продается 2-х комнатная квартира с площадью 60 кв.м,этаж 4/4.Средний ремонт,балкон.Отличное месторасположение.Услуги агентство 1%(kod794)",34,Fontanlar bağı Sahil m.Xalça Muzeyi Nizami kinoteatrı Azərbaycan kinoteatrı Malokan bağı Səbail r.
2678205,2022-03-14,Köhnə tikili,2 / 3,100 m²,2,var,180 000AZN,vasitəçi (agent),"Tecili Tecili seherin merkezi sebail rayonu Semed vurgun kucesi sahil metrosunun yaxinliginda super temirli menzil satilir,qaz,su,isig,daimidi,evin umumi sahesi 100 kv-m qanuni 3 otaqli evin senedleri qaydasindadi kupca var,Qiymet 180.000 manat Allah alanada satanada xeyir versin in sa Allah menzil infrastruktur cehetden yaxsi yerde yerlesir,",33,Sahil m.Xalça Muzeyi Malokan bağı Sahil bağı Nizami kinoteatrı Fontanlar bağı Səbail r.
2611058,2022-03-14,Köhnə tikili,2 / 9,60 m²,2,yoxdur,85 000AZN,vasitəçi (agent)," Həzi Aslanov metrosunun yaxınlığı kvadratlar deyilən ərazidə 
Kiyev layihəli 
9 mərtəbəli binanın 2-ci mərtəbəsində
 qanuni 2 otaqlı mənzil satılır.
Mənzil orta blokda yerləşir,yelçəkəndir(skvaznoy).
İşıq, su, qaz daimidir.
 İstilik sistemi mərkəzidir.
Bina və həyəti ""Abad məhlə"" layihəsi ilə təmir olunub. 
Lift müasir standartlara uyğundur. 
Həyətində mini meydança, idman qurğuları, çardaqlar, uşaqlar üçün əyləncə qurğuları quraşdırılıb.
 Binanın yanından 11 nömrəli marşrut xətti keçir.
 Həzi Aslanov metrosu, məktəb, bağça xəstəxana və digər yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. 
 Sənədi ÇIXARIŞDIR .
Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz.
Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...
Alıcının Kommisiya haqqı 1 % təşkil edəcək.
",36,Xətai r.
2678839,2022-03-14,Köhnə tikili,2 / 5,45 m²,2,var,78 500AZN,vasitəçi (agent),"Nərimanov Rayonu Kooperasiya Universitetinin yaxınlığında Eksperimental Layihəli binanın 2/5 ci mərtbəsində 1 otaqdan 2 yə düzəlmə yaxşı təmirli mənzil satılır.Alıb yaşamaq üçün və ya kirayə vermək üçün yaxşı variantdır.

Daha Ətraflı Məlumat Üçün Zəng Edin.

Xahiş Olunur Real Alıcılar Zeng Etsin!!!

Xidmət Haqqı 1 %",53,Nərimanov r.
2620637,2022-03-14,Yeni tikili,18 / 20,181 m²,4,var,135 000AZN,vasitəçi (agent),"EKSKLUZIV TEKLIF!! 20 Yanvar metrosu, MAİN MTK, 4 otaq, 20 mertebeli binanin,18 ci mertebesinde 181 kvadrat pad-moyak mənzil satılır.SENED Muqaviledir.Hündür mərtəbə olduğu üçün, gözəl mənzərəsi var. Şəkillərdə göründüyü kimi otaqlar hamısı işıqlıdır və genişdir. Qazı, suyu, işığı daimidir. Hər bir şəraiti var. 24 saat muhafizə sistemi, 2 sürətli lift var. Yola yaxın olduğundan yaşayış üçün bütün infrosturuktur mövcüdur. Ətrafda məktəb, baqca, kurslar, apteklər, kafelər, restoranlar, magazalar var. Buyurun gəlin, baxın və alın. Qiymet 135.000 AZN",332,Yasamal r.Yasamal q.
2674791,2022-03-14,Yeni tikili,6 / 16,125 m²,3,var,250 000AZN,vasitəçi (agent),"TECILI !!!

    Neriman Nerimanov m/s yaxinliqinda Montinin gireceyinde yeksek keyfiyyetle insa edilmis yeni tikili 16 mertebeli binanin 5-ci mertebesinde ela temirli radnoy 3 otaqli menzil satilir menzil orta menzildir skvaznoydur istilik sistemi kombi iledir qz su isiq daimidir senedler CIXARIS (KUPCA) iledir IPATEKAYA  yarayir binaninyeralti avtodayanacaqi qarsisinda ise usaqlar ucun meydancasi var etrafda her bir infrastruktur movcuddur binanin qarsisindan bir nece avtobus marsrutu kecir ofis haqqi 1%
",28,Montin bazarı Nərimanov r.
2678835,2022-03-14,Yeni tikili,11 / 17,160 m²,4,var,275 000AZN,vasitəçi (agent),"Tecili Satilir!!! Kupca Qaz var!!!
Yasamal ray. Qelebe dairesinde BAKU MALL ve Yasamal Polisinin yaninda 17 mertebeli Yeni Tikili binanin 11-ci mertebesinde 4 otaqli menzil satilir. Menzilin umumi sahesi 160kv/m..  Menzilin istilik sistemi KOMBİDİ. Doşemesi PARKETDİ. Biri yataq otaginda olmaqla 2 sanitar qovşagi var. Menzilin 1 balkonu var. Menzil şekilde gorduyunuz əşyalarla satilir (metbexteki texnikani cixmaqla). Binanin yer alti parkinqi var. 24 saat muhafize ve kamera nezaret sistemi var. 2 suretli HundaY lifti var. İnfrastruktur cehetden cox elverişli yerdedi. Elave melumat ucun elaqe saxlaya bilersiz. Alici tereften ofis haqqi 1%.
",190,İnşaatçılar m.Yasamal r.
2657411,2022-03-14,Yeni tikili,8 / 19,90 m²,3,var,123 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR. Mənzil 2 otağdan çox gözəl şəkildə 3 otağa duzəlib.Əla təmirlidir, mənzildə təmirdən sonra yaşayış olmayıb, mənzilin çox gözəl lahiyəsi var, Xətai Park Piremum klass yüksək səviyyəli tikinti şirkəti tərəfindən inşaa edilib.Bina tam hazırdı, suyu, qazı, işığı daimidir.Binanin çox geniş həyəti 5 mərtəbəli yerüstü parkinki 3 ədəd sürətli lifti var.Binada 24 saat mühafizə xidməti, böyük supermarket Bravo, fitnes mərkəzi, uşaq bağçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək, Menzilin çıxarışı var, mənzil təcili satıldığı üçün real qiymətdən aşağı verilir.",404,Xətai r.Əhmədli q.
2633281,2022-03-14,Yeni tikili,5 / 16,120 m²,3,var,240 000AZN,vasitəçi (agent),Nizami metrosuna piyada 5 deqiqe mesafede 16 mertebli binanin 5 ci mertebesinde kupcali radnoy 3 otaqli 120 kv menzil satilir etrafli zeng ede bilersiniz Xidmet haqqi 1 faizdir ,173,Nizami m.Beşmərtəbə Nizami r.
2673163,2022-03-14,Yeni tikili,9 / 18,44 m²,2,var,85 000AZN,mülkiyyətçi,salam təcili satılır aşağı yeri baxdıqdan sora olacaq  ölçüylə kvadırat böyükdür  sənətdə yazılan 44 dü  həzi aslanov metrosuna raboçi tac mahala yaxın ərazidə yerləşir ,55,Xətai r.Həzi Aslanov q.
2678831,2022-03-14,Köhnə tikili,7 / 9,90 m²,3,var,119 000AZN,vasitəçi (agent),"KUPCALI; IPOTEKAYA YARARLIDIR!!

Elmler ak. m/st.; ""Yasamal Parki""; ""Lider tv"" yaninda EXPRIMENTAL DAS 9 mertebeli binanin 7-ci mertebesinde 90 kv, 3 otaqli(radnoy), ORTA BLOK, skvaznoy, balkonlu menzil TECILI satilir!!

Menzil kesintisiz qaz, su, isiq, metbex mebeli, KOMBI, wifi, seyf qapi, daim islek veziyyetde lift, heyetyani sahede parking zone-la tam techizatlidir!!

Elmler Ak. m/st., Yasamal Parki, Lider Tv, mekteb, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxinliginda-elverisli yerlesir!!

Qiymet: 119.000 AZN, cuzi endirim mumkundur!!

1% xidmethaqqi alinacaq!!",47,Yasamal r.
2596243,2022-03-14,Köhnə tikili,2 / 8,45 m²,2,var,83 000AZN,vasitəçi (agent),"Metro Gəncliyin yaxınlığıda, “Gənclik Mall” və “Bədən Tərbiyyəsi Akademiyası” nın yanında, daş-karkas binada, 2 otaqlı təmirli, əşyaları ilə birlikdə, qanuni 2 otaqlı mənzil satılır. Mətbəx studiadr.İstilik sistemi kombidir,  isti döşəməsi və Çıxarışı var. ( Ofis haqqı 1 % ) ",62,Azərbaycan turizm institutu Gənclik m.Nərimanov r.
2678829,2022-03-14,Yeni tikili,15 / 18,77 m²,3,var,159 500AZN,vasitəçi (agent),"Tecili Ela variant.Yasamal Rayonu Abbas Mirze Serifzade kucesinde BRAVO marketin arxasinda olan KRISTAL ABSERONA mexsus binanin 15 ci mertebesinde olan 2 otaqdan 3 otaqa pridelka olunmus temilri menzil icerisnde olan avadanliqlarnan birlikde satilir.Binada qaz su isiq daimdir,Sened KUPCADIR.Menzili ipoteka yolu ilede almaq mumkundur.Etrafli melumat ucun elaqe saxlaya bilersiz.",31,Yasamal bazarı ASAN Xidmət №3 İnşaatçılar m.Yasamal r.Yasamal q.
2678828,2022-03-14,Köhnə tikili,8 / 9,97 m²,4,var,155 000AZN,vasitəçi (agent),"Bineqedi rayonu 9-cu mkr Cavad xan kucesinde super temirli ela veziyyetde menzil satilir,qaz,su,isig,daimidi,senedler qaydasindadi,evin umumi sahesi 97 kv-m 4 otaqli 9 mertebeli binanin 8-ci mertebesinde yerlesir,Qiymet 155.000 manat real aliciya endirim olacaq Allah alanada satanada xeyir versin in sa Allah ",32,Zərifə Əliyeva adına park Nəsimi m.Binəqədi r.9-cu mikrorayon q.
2678826,2022-03-14,Köhnə tikili,8 / 9,60 m²,2,var,77 000AZN,vasitəçi (agent),Əhmədli Neapol dairəsinə yaxin ərazidə Mehmandarov kucəsi .Venesya Şadliq evnin yani 9/8 2 otaq leninqrad prayekti orta blok .Satilir  Binanin durusu cun cixan cun batandi  .Binada Qaz Su İsiq Mərkəzi istilik daimi var .Real aliciya endirim olacaq .Evin qarşsindan 40 46 81 nomrəli marşurutlar kecir .Ofis haqqi 1 fayiz təskil edir ,67,Xətai r.Əhmədli q.
2678824,2022-03-14,Köhnə tikili,4 / 9,47 m²,2,var,78 000AZN,vasitəçi (agent),8 MKR Naxcivani kucesi Baku Elektronsun Istanbul evlerinin Dunya mektebinin bazarstorun yani 3-102-276 nomreli orta mekteblerin yaxinliqi.9 mertebeli  LENINQRAD layiheli  binain 4 mertebesi 1 otaq 4 kvm artirma ile 2 otaqa ideal  peredel olunmuw YAXWI temirli menzil satilir.QAZ iwiq su daimi.merkezi istilik sistemi.senedi Kupca(CIXARIW)…qiymeti 78000 azn…BIR FAIZ ALICI TEREFDEN OFISIN XIDMET HAQQIDIR..,318,Binəqədi r.8-ci mikrorayon q.
2634695,2022-03-14,Yeni tikili,12 / 16,100 m²,3,var,163 000AZN,vasitəçi (agent),"Yasamal rayonu Qələbə dairesi Yasamal Polisin yan  təmirli 2 otaqlıdan 3 otaqlıya düzəlmə mənzil satılır 163000  azn
•	       Yasamal rayonu Qələbə dairesi yasamal polisin yani 
•	       Sənəd:  Qaz və Cıxarış
•	Bina Möhtəşəm Premium Binadır- Kaspian -mtk
•	16/12 - 100 kv.m. (2 otaqdan 3 otağa düzəlib  )
•	Mənzilin əla planirovkası var. 2 eyvan. Mebellə birlikdə satılır.
•	Otaqlar geniş və işıqlıdır
•	      Səliqəli həyəti və usaq meydançası, 2 mertebeli yeraltı avtoparkı var, binada qaz,su,işıq daimidir, sürətli liftləri.
•	      24 saat mühafizə və kamera izləməsi var
•          Qiymət 163000 Azn

Ofis xidmeti 1%",251,İnşaatçılar m.Yasamal r.
2678823,2022-03-14,Köhnə tikili,7 / 9,45 m²,2,var,87 000AZN,vasitəçi (agent),8 MKR Azadliq prospekti Naxcivani kucesi 9 mertebeli LENINQRAD layiheli binain 7 mertebesi 1 otaqumumi sahesi 45 kvm.2 otaqaperedel olunmuw SUPER temirli menzil satilir.qaz iwiq su daimi.KOMBI istilik sistemi.menzilde temirden sonra yawayiw olmayib.Alqi satqi gunu acarlari tehvil alirsiz…qiymeti 87000 azn.BIR FAIZ ALICI TEREFDEN OFISIN XIDMET HAQQIDIR…,825,Binəqədi r.8-ci mikrorayon q.
2678822,2022-03-14,Köhnə tikili,5 / 5,80 m²,3,var,109 000AZN,vasitəçi (agent),"Nərimanov metrosundan 5 dəq. Məsafədə 5 mərtəbəli binanin 5 mərtəbəsində 4 otaqdan 3 otaga düzəldilmiş mənzil satilir.Üm.sah.80 kv.m.Mənzil təmirlidir. Isiq , su , qaz daimidir.2 eyvani var(balkon).Əşyali satilir.Yaxinliginda məktəb,uşaq bagcasi,marketlər var.Xidmət haqqi 1%(kod182)",273,Nəriman Nərimanov m.Nəriman Nərimanov parkı Nərimanov r.
