id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
2698400,2022-03-26,Yeni tikili,12 / 12,140 m²,3,yoxdur,117 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!  QİYMƏTDƏ RAZILAŞMA OLACAQ!  
Mənzil Xırdalanda təzə bazarın yaxınlığında 12 mərtəbəli yeni tikili binanın 12-ci mərtəbəsində yerləşir. Mansard deyil, lift qalxır. Təmirlidir, hər bir şəraiti var.
Ofisin xidmət haqqı 1% təşkil edir. 
",27,Xırdalan
2698399,2022-03-26,Yeni tikili,13 / 18,77 m²,2,yoxdur,167 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!!

Gənclik metrosunun yaxınlığı 1 nomrəli Asan Xidmət, Ege hospitalın yanı yeni tikili qazlı yaşayışlı  binada 2 otaqlı əla təmirli mənzil satılır.Mənzil çox keyfiyyatlı təmir olunub binada qaz,yaşayış var.Ofis haqqı 1%.
ƏTRAFLI məlumat uçun əlaqə saxlayın.",37,ASAN Xidmət №1 Neftçi bazası Tibb Universiteti Nərimanov r.
2490977,2022-03-26,Yeni tikili,3 / 17,114 m²,3,var,169 000AZN,vasitəçi (agent),"nesimi ray. 8 noyabr metrosuna yaxin yerde 17 mertebeli yeni tikili binanin 3-cu mertebesinde 3 otaqli menzil tecili olaraq deyerinden awagi qiymete satilir. wekilde gorunduyu kimidir. bu qiymete bele menzil yoxdur. ipotekaya yararlidir, kupca var.  wekiller eve mexsusudur. radnoy 3 otaqdir. ofis haqimiz 1 faiz. vaccap aktivdir,",41,Nəsimi r.3-cü mikrorayon q.
2698398,2022-03-26,Yeni tikili,8 / 18,150 m²,3,var,198 000AZN,vasitəçi (agent),"TECILI SATILIR !!!
DEYERINDEN COX ASAFI QIYMETE SATILIR !!!

Menzil Nerimanov rayonunda Ayna Sultanov terefde yerlewir
Menzil ela temirlidir
Temirden sonra evdə yaşayış olmayıb.
Bütün kommunallar çəkilib və sayğaclar quraşdırılıb (su, işıq, qaz).
Yeni menzil ideal veziyyetdedir
Elave melumat ucun buyurub elaqe saxlaya bilersiniz
Ofis haqqi 1% tewkil edir",57,Ayna Sultanova heykəli Nərimanov r.
2698397,2022-03-26,Köhnə tikili,4 / 5,53 m²,2,var,77 000AZN,vasitəçi (agent),"Super temirli,yaxshi veziyyetdedir.",48,Binəqədi r.Biləcəri q.
2698396,2022-03-26,Köhnə tikili,2 / 5,60 m²,2,yoxdur,90 000AZN,vasitəçi (agent),"Nizami rayonu, Neftçilər metrosu, Cəmşid Naxçıvanski küçəsi, 26 saylı Şəhər Poliklinikasının yaxınlığında 5/2-ci mərtəbəsində qanuni 2 otaqdan ibarət sıfırdan Əla təmir olunan qazlı çıxarışlı mənzil əşyaları ilə birlikdə satılır. Mənzil orta blokda, orta mərtəbədə yerləşir, yelçəkəndir (skvaznoydur). Binada qaz, su, işıq daimi olaraq təchiz olunub. Mənzilin xoş aurası və işıqlı otaqları var. Təmir zamanı şəxsi yaşayış üçün ən son növ keyfiyyətli materiallardan istifadə olunub. Döşəmə birinci növ Ukrayna istehsalı olan dub palıddan Parket, Yuyulub təmizlənə bilən yüksək keyfiyyətli vinil oboylar, Kafel, Metlax, Seyf qapı, Plastik pəncərələr. Ev çöldən qoruyucu vasitələr ilə işlənib. Balxon və Mətbəx keyfiyyətli yaşıl alçipan ilə işləndikdən sonra tam olaraq kafel, metlax ilə işlənilib. Hər bir otaq və kondisioner üçün ayrı-ayrılıqda elektrik xəttləri çəkilib. İnternet xətti və telefon var. Mənzil mərkəzi istilik sisteminə qoşulub. Evin bütün sənədləri qaydasındadır çıxarış (kupça) var. Binanın yaxınlığında Heydər Əliyev adına park, məktəblər, bağça və marketlər var.

Mənzil əşyaları ilə birlikdə satılır. İki nəfərlik altı baza olan geniş çarpayı, Almaniya istehsalı olan 7 kq Skywalk paltaryuyan, Buz bağlamayan geniş Sinol soyuducu, Shiwaki kondisioner, Sony 32"" televizor, açılıb bağlanan Divan, Mətbəx mebeli, Yataq otağı üçün mebel, Stol, stullar və s.",30,Neftçilər m.Nizami r.8-ci kilometr q.
2698394,2022-03-26,Köhnə tikili,1 / 5,58 m²,2,var,72 000AZN,vasitəçi (agent),"Orta temirli,Avtovagzal metrosunun yaxinliginda",20,Binəqədi r.Biləcəri q.
2516422,2022-03-26,Yeni tikili,11 / 17,110 m²,3,var,188 000AZN,mülkiyyətçi,"TƏCİLİ !! TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ HAZIR KREDİTDƏ - İlkin ödəniş 55000 azn, banka borç 133000 azn, aylıq 1412 azn (189 ay qalıb). Xəzər İnşaat kompleksində Q. Qarayev və Köroğlu metrolarına yaxın ərazidə yerləşən 3 otağlı mənzildir. Geniş, çox baxımlı, mühafizəçilər tərəfindən 24 saat qorunan həyəti, futbol meydançası, təmiz səliqəli parkinq və almaniya istehsalı Wittur liftləri (yük və sərnişin) və ən BÖYÜK FƏRQİ odur ki - bütün mənzillər bu kompleksdə sahiblərinin nəzarəti ilə təmir olunub verilir, pod mayak olmur - YƏNİ HEÇ ZAMAN QONŞULARDAN TƏMİR SƏSİ GƏLMƏZ. Həyət, parkinq və liftlər daimi kameralar ilə müşahidə olunur. Həyətdə Araz market, otelye, bərbər, uşaq baxçası mövcuddur. Bina tam xüsusi materiallarnan bürünüb (yayda sərin, qışda istiliyi qorumaq üçün). Mənzil çox keyfiyyətli təmir olunub. Otaqlar işıqlı və havakeçirəndir(skvoznoy). Pol - parket. Istilik sistemi - kombi. Keyfiyyətli və xüsusi sifarişlə hazırlanmış mətbəx mebeli qurlaşdırılıb. İki balkonu vardır, həm həyət ğörüntüsü həmdə Heydər Əliyev prospektinə və Böyük Şor ğölünə gözəl mənzərəsi var (qarşısında heç bir bina yoxdur). Su, işıq, qaz, daimidir. Telefon var. Çıxarış (kupça) var. Şəxsi mənzilimdir. Agılabatan endirim olacaq.",878,Qara Qarayev m.Nizami r.8-ci kilometr q.
2530109,2022-03-26,Köhnə tikili,3 / 4,32 m²,1,var,75AZN,mülkiyyətçi,Asan xidmetle uz be uz.4 mertebeli daş binanin 3 mertebesi. 1 otagdan iki otaga duzelme. Temirlidi. Temirden sonra hec kim yaşamayib. Elimler metrosuna 5 deq yol.,43,Yasamal bazarı İnşaatçılar m.Yasamal r.Yasamal q.
2698393,2022-03-26,Yeni tikili,6 / 16,100 m²,3,yoxdur,249 000AZN,vasitəçi (agent),"Şəhərin mərkəzində, 28 may metrosuna yaxın, Xarici dillər universitetinin yanında, Elit kompleksdə, 100 kv, 3 otaqlı, studiya mətbəxli, yeni təmirli və əşyalı mənzil satılır. İstilik sistemi kombidi, sanuzellərdə və xolda isti pol quraşdırılıb. Binada QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! Qiymət: 249 min",29,Bakı Slavyan Universiteti Azərbaycan Dillər Universiteti Sirk 28 May m.Nəsimi r.
2614371,2022-03-26,Yeni tikili,4 / 5,35 m²,1,var,65 500AZN,vasitəçi (agent),"Nəsimi rayonu 5 mkr Asif Məhərrəmov küçəsi 5 mərtəbəli fransız layihəli binanın 4 cü mərtəbəsi 1 otaqlı 2 otaqa düzəlmiş təmirli mənzil satılır.Mənzildə təmirdən sonra yaşayış olmayıb.Bina infrastruktur baxımdan cox əlverişli ərazidədir Memar Əcəmi metrosuna piyada 5 dəqiqəlik məsafədə yerləşir həyəti abadlaşıb uşaqlar üçün atraksionlar quraşdırılıb futbol meydançası inşa olunub.
Real alıcıya qiymətdə endirim olacaq.
Nömrədə whatsapp var saat 10:00 dan 22:00 kimi əlaqə saxlaya bilərsiz.
ofis xidmət haqqı 1%",37,20 Yanvar m.Memar Əcəmi m.Nəsimi r.5-ci mikrorayon q.
2698392,2022-03-26,Yeni tikili,14 / 17,160 m²,4,var,380 000AZN,vasitəçi (agent),"🔥 ŞOK ENDİRİM 35.000 AZN ENDİRİM VAR QİYMƏTDƏ !!! 🔥

415.000 AZN YOX ❌ 
380.000 AZN ✅ ( SON QİYMƏT !) 

🔹S A T I L I R
📍Ünvan : E.Akademiyası m/s. BDU-nun yanı
• Növ : Yeni tikili
• Mərtəbə : 17/14
• Otaq : 4 otaq (düzəlmə) ( bütün otaqlarda və mətbəxdə pəncərə var ) 
• Sahə : 160 m²
• Təmir : Əla təmirli
• Sənəd : Çıxarış (Kupça)

• Qiymət : 380.000 AZN ( SON QİYMƏT ) 

• Qeyd : Mənzildə təmirdən sonra az yaşayış olub və Əşyalı satıla bilər(+30.000 Azn) Mənzilin qazı, suyu, işığı daimidir, istilik sistemi Kombidir. Mənzilin 2 sanuzeli və 1 eyvanı var.",125,Elmlər Akademiyası m.Bakı Dövlət Universiteti Yasamal r.
2615679,2022-03-26,Yeni tikili,16 / 19,125 m²,3,var,235 000AZN,vasitəçi (agent),"🔥🔥🔥 İNŞAATÇILARDA ƏLDƏN QAÇIRILMAYACAQ MƏNZİL !!! 🔥🔥🔥

Tusinin yani 19/16 3 otaq 125 kv 235.000 azn FULLL təmir Full əşyalarla . Evde az yaşıyıblar əşyalar hamsi təzədi. bir iki şəxsi əşya çıxacaq Kupça əldə. Skvaznoy Proekt Balkonda ayrıca mətbəx . 
",67,Yasamal r.
2615761,2022-03-26,Yeni tikili,14 / 17,102 m²,2,yoxdur,130 000AZN,vasitəçi (agent),"Yasamal rayonu 2 saylı Tibb kollecinin qarşısında, 17/14 cü mərtəbəsində  2 otaqlı təmirsiz mənzil satılır. Mənzili çox rahatlıqla 3 otağa çevirmək mümkündür. Qaz, Su, İşıq daimidir. Binanın 2 sürətli Sigma liftləri və 24 saat mühafizə xidməti var. Yaşayışlı binadır. Sənəd müqavilədir, çıxarış yaxın günlərdə veriləcək.",46,İnşaatçılar m.Yasamal r.
2618235,2022-03-26,Yeni tikili,19 / 19,138 m²,3,var,125 000AZN,vasitəçi (agent),"✔Tecili satilir.
✔Nefciler metrosunun yaxini.
✔Mansard deyil Normal mertebe Lift qalxir.
✔Boyuk Heyet 2 mertebe yeralti Dayanacaq.
✔Qaz ve Cixaris( Kupca) 
✔Etrafli melumat ucun zeng edin.",217,Nizami r.
2698390,2022-03-26,Yeni tikili,13 / 19,140 m²,3,var,155 000AZN,vasitəçi (agent)," ✔Tecili olaraq satilir.
✔ Nizami rayonu Nefciler metrosu yaxinligi.
✔140 kv 3 Otaqli Mukemmel proyekt Yelceken
✔ Qaz ve Cixaris (Kupca) var.
✔Boyuk Heyet Yeralti 2 mertebe dayanacaq.
✔2 suretli lift Gozel goruntu qarsisi kesilmeyen
✔ Etrafli melumat ucun zeng edin.",167,Nizami r.
2619935,2022-03-26,Köhnə tikili,4 / 4,96 m²,3,var,145 000AZN,vasitəçi (agent),"Şəhərin mərkəzində Bulvarin yani,Hökumət Evinin arxasinda 4 mərtəbəli binanin 4 cu mərtəbəsində 3 otaqi mənzil satilir.Əşyalarla birlikdə satilir.Qaz su işiq daimidir.Butun sənədlər qaydasindasdir.Yaxinliqda butun infrastruktur mövcur",314,Azadlıq meydanı Səməd Vurğun parkı Pedaqoji Universiteti 28 May m.Səbail r.
2618739,2022-03-26,Yeni tikili,10 / 16,117 m²,3,var,127 000AZN,vasitəçi (agent),"Xırdalan şəhəri, köhnə bazara yaxın,  mərkəzi prospektin kənarında, 2016-cı ildə inşa olunmuş yüskək mərtəbəli tam yaşayışlı  binanın 16/10-ci mərtəbəsində qanunu 3 otaqlı, 2 eyvanı, 2 sanitar qovşağı olan, sahəsi 117 kv/m,  KUPÇALI, təmirli, yelçəkən mənzil, bütün əşyaları qalmaq şərti ilə nəğd pulla 127 min manata, satılır və  endirim  nəzərdə tutulur. Mənzil ipotekaya yararlıdir, kupça əldədir. İstilik sistemi kombidir, kombi aparatı, radiatorlar və aksesuarlar quraşdırılmışdır və işləkdir. Qaz, işıq, su, internet mövcuddur.  Mənzilin videosuna baxmaq istəsəniz «AL  EMLAK» You Tube kanalına abunə olun və izləyin. Daha ətraflı məlumat üçün əlaqə saxlayın.",24,Xırdalan
2698388,2022-03-26,Yeni tikili,11 / 17,60 m²,2,var,134 000AZN,vasitəçi (agent),"Nərimanov rayonu Təbriz küc
Şuşa restorani və 177 sayli orta məktəbin yani
QAZ və KUPÇA ilə təmin olunmuş yeni tikili bina. 16/11 ci mərtəbəsi 2x otaqliya düzəlmə
60-kv. tam təmirli mənzil satilir. mənzil yüksək
səviyyədə təmir olunub.istilik sistemi Kombi
təmirdən sonra yaşayiş olmayib. binada yaşayiş var. yaxinliqda bütün lazimi infrastruktur mövcuddur

Ofis haqqi 1%",38,Şərq bazarı Nərimanov r.
2620602,2022-03-26,Yeni tikili,7 / 20,220 m²,4,var,450 000AZN,vasitəçi (agent),"Təcili....satilir.....Yasamal rayonu.... Tbilisi prospekti AVROPA otelinin yaxınlığında inşa edilən Yeni tikili binada  4 0TAQ 220 /m Əla təmirli Çıxarışlı (kupça) mənzil satılır. Mənzil  20 mərtəbəli binanın 7 -ci mərtəbəsində yerləşir. Mənzil yüksək zövqlü dizaynerlər tərəfindən dizayn və təmir olunub. Təmir işlərində keyfiyyətdə və qiymətdə heç bir şey əsirgənməyib, döşəməsi parketlə döşənilib, əşyalı satılır.  Mənzil 24 saat işıq, qaz, su və kombi istilik sistemi ilə təchiz olunur. Binanın yeraltı avtodayanacağı var. Yerləşdiyi yer əlverişlidir məktəbi, uşaq bağçası, brend mağazalar, ofislər, brend kafe və restoranlar, şəhərin istənilən yerinə rahat və komfortlu hərəkət.",178,Yasamal r.
2698387,2022-03-26,Köhnə tikili,8 / 9,65 m²,2,var,132 500AZN,vasitəçi (agent),"TECILI !!!!! QAZ+KUPCALI !!!! Ipoteka ucun tam yararlı !! QAZ SU ISIQ DAIMIDIR ISTILIK SISTEMI KOMBIDIR MENZILDE HAMAM
MENZILIN GENIS BALKONU VAR !
TAM ESYALI SATILIR !
SANUZEL ISTI POLDUR ! Nesıb Bey Yusıfbeylı kucesınde(kohne ceyhun Hacibeyli kucesinde ) Genclık metrosuna yaxın seherın ıstenılen yerıne rahat gırıs cıxıs ımkanı olan bır mekanda binain genis Heyeti var masin saxlamaq hec bir problem yaratmir yasilliqlarla ehate olunmus istirahet ucun nezerde tutulmus besetkalar quradirilib ! ciddi sexsler elaqe saxlasin ! MAKLERLER NARAHAT ETMESIN ! QIYMETLE BAGLI MENZILE BAXDIQDAN SONRA ENDIRIM OLUNACAQ !",44,TQDK Gənclik m.Nərimanov r.
2633679,2022-03-26,Köhnə tikili,4 / 5,120 m²,4,var,270 000AZN,vasitəçi (agent),"Tarqovıya piyada 2 dəqiqəlik məsafədə Malakan bağın yanında Fransa səfirliyi ilə üzbəüz Arxitektur 5 mərtəbəli binanın 4-cü mərtəbəsundə 4 otaqlı mənzil satılır.Mənzil yelçəkəndir,həm həyətə həm də M.Rəsulzadə tərəfə baxış var.Eyvandan Neftçilər prospekti,dənizkənarı park(bulvar) da görünür.Binanın geniş həyəti var,giriş şlaqbaunludur.Mənzilə giriş blokdandır.",387,Fontanlar bağı Xalça Muzeyi Sahil m.Azərbaycan kinoteatrı Səbail r.
2623567,2022-03-26,Yeni tikili,11 / 18,150 m²,3,var,312 000AZN,vasitəçi (agent),"Tecili Satilir...
Asan Xidmet Inqilab yaxinligi.. Şəhərə Super Ponarama...
Yeni Tiklili binanin 11 ci mertebesi...
RADNOY 3 otaq ., Super temir. 
Təmir zamanı bahalı materiallardan istifadə olunub.Polu bahalı parket.Qapılar bahalıdır.İstilik sistemi kombidir.Dəhliz və sanitar qovşaqları isti poldur.Ayrıca kladovkası var.
Bahalı mebel və texnika ilə birlikdə satılır.Təmirdən sonra az müddət yaşanılıb.
KUPÇALI+İPOTEKAYA YARARLİ!! 
Elave melumat ucun elaqe saxlayin. 

Ofisin XİDMƏT HAQQI 1%!",188,ASAN Xidmət №1 Neftçi bazası Nərimanov r.
2620549,2022-03-26,Yeni tikili,9 / 17,103 m²,3,var,150 000AZN,vasitəçi (agent),"Kupçalı İpotekaya Yararlı !!! Həzi Aslanov metrosunun yanında 17 mərtəbəli binanın 8ci mərtəbəsində,qanuni 3 otaqlı əla təmirli mənzil satılır.Mənzilin döşəməsi parketdi.İstilik sistemi kombidi.Mənzildən dənizə panorama var. Binanın həyətində Rahat market yerləşir.Yanında Bravo,Araz,Neptun market.Xidmət haqqı 1 % təşkil edir",30,Həzi Aslanov m.Xətai r.
2623748,2022-03-26,Yeni tikili,13 / 16,138 m²,3,yoxdur,151 000AZN,vasitəçi (agent),"TƏCİLİ!!!   8 Noyabr pr. yeni açılmış Gənclik parkı ilə üzbəüz Caspian Park Premium yaşayış kompleksinde yerləşən
Yeni tikili 16 mərtəbəli binanın 13-cü  mərtəbəsində
3 otaqlı
 təmirsiz-Podmayak mənzil satılır.
Ümumi sahəsi 138  kv.m.-dir.
Panorama  prospektə,parka  və Dənizə açılır.
Mənzil yelçəkəndir.
Binada yaşayiş var.
Qaz,su,işıq, daimidir.
Qeyd edimki təklif olunan qiymət Şirkət qiymətindən aşağıdır.
Pilot layihəlidir.
Qiymət sondur.
Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...
Alıcının Kommisiya haqqı 1 % təşkil edəcək.
",37,Xətai r.
2698385,2022-03-26,Köhnə tikili,2 / 4,90 m²,3,var,180 000AZN,vasitəçi (agent),"Şəhərin mərkəzində Hüseyn Cavid parkinin,Elmlər akademiyasi metrosunun,Texniki Universitetinin yaninda 4 mərtəbəli STALİNKA Layihəli binanin 2 ci mərtəbəsində 3 otaqli mənzil satilir.Binada qaz su işiq daimidir.Yerləşdiyi ərazi geniş infrastrktura malikdi.
",214,Hüseyn Cavid parkı Texniki Universiteti Elmlər Akademiyası m.Memarlıq və İnşaat Universiteti Yasamal r.
2628615,2022-03-26,Köhnə tikili,3 / 9,45 m²,1,var,65 000AZN,mülkiyyətçi,"Leninqrad proektli və təmirlidir. Digər proektlərdən fərqli olaraq otaq geniş , tavan isə hündür olduğundan ev sıxıcı deyil. İki uzun balkonun biri otağa qatılıb digərinin isə yarısı mətbəxə qatılıb , yarısı isə açıqdır. Mətbəx geniş və rahatdır. Açıq balkon isə aşağısı ağ kərpiclə səliqəli şəkildə hörülüb. Binanın tam yanından 32 və 30 nömrəli marşrutlar 28 may metrosuna gedir. Binadan xalqlar dostluğu metrosuna piyada 10 dəqiqəlik məsafə var. Hazırda mənzil 300 manata kirayədədir. Mənzildə soyuducu, paltaryuyan maşın, mətbəx mebeli, stol,stullar, divan, kreslolar, şifoner, internet var. Mənzildə heç kim qeydiyyatda deyil yəni alqı-satqıda heç bir problem yaşamayacaqsınız. Həm özünüz yaşaması həm də kirayə verməniz üçün əlverişli mənzildir.Binanın yanında laçın ticarət mərkəzi, 250 və 251 nömrəli məktəblər yerləşir. 8-ci kilometr (vasmoy) bazarına yaxındır. Öz mənzilimdir. Makler deyiləm.",56,Neftçilər m.Nizami r.8-ci kilometr q.
2628767,2022-03-26,Yeni tikili,15 / 17,138 m²,3,var,215 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR

Nəqliyyat Nazirliyinin yanında Tbilisi pr yeni tikili yaşayış kompleksində 17 mərtəbəli binanın 15 ci mərtəbəsində ümumi sahəsi 138 kv olan 3 otaqlı podmayak mənzil satılır. 

Binada qaz su işıq daimidir.

Sənəd KUPÇADIR. ",22,Tibb Universiteti Park Zorge Rusiya səfirliyi Sevil Qazıyeva parkı Nəsimi r.
2628835,2022-03-26,Yeni tikili,8 / 16,143 m²,3,yoxdur,261 999AZN,vasitəçi (agent),"Около зимнего парка ,от престижного застройщика 16/8-3 ком-143 кв.м. под маяк._____________
Bakı şəhərin ən gözəl yerlərin birində, mərkəzdə 3 otaqlı mənzil satılır.
Qış parkı və Təzə bazar yaxinliginda ""7 Point"" kompleksi artiq temir ucun sakinlərə verilib.
Binanin geniş həyəti, keramoqranitlə uzlənmiş fasadı, 2 mərtəbə yeraltı parkinq, 24 saat muhafizə və s.
Mənzilin cox gozel layihesi var. Otaqlar hamisi ayridir.
Zal 38 kv.m. metbex 18 kv.m. Yataqlar 20 ve 18 kv.m. Ve bir yatagin icinde sanitar qovsagi var.
2 sanitar qovsagı və 2 balkon.
2 pəncərəsi qış parkına tərəf və 2 pəncərə həyətə baxır.",110,Qış parkı Sirk Azərbaycan Dillər Universiteti Nəsimi r.
2698384,2022-03-26,Yeni tikili,10 / 16,92 m²,3,var,214 990AZN,vasitəçi (agent),"Nesimi Rayonu, Tibb universiteti, yaxinlignda yerleşən  Yeni tikili binada umumi sahesi 100 kv.m olan 3 otaqli ( 2 otaqdan 3 otaga duzelme) Evro Temirli əşyalı menzil SATILIR.. Menzil yeni temirden cixib  

Binada Kupça var

Ofisin xidmə haqqi 1% təşkil edir..",19,ASAN Xidmət №1 Tibb Universiteti Nəsimi bazarı Nəsimi r.
2629678,2022-03-26,Yeni tikili,5 / 16,83 m²,2,var,132 800AZN,vasitəçi (agent),"Nəsimi rayonu, Semaşko yanında Pilot layihəli 15 mərtəbəli Regal residence yaşayış kompleksinin 5-ci mərtəbəsində sahəsi 83 kv.metr olan Qanuni 2 otaqlı 1+1 lahiyəli podmayak mənzil şirkət qiymətindən xeyli ucuz qiymete cixir. Bina premium standartlara cavab verir",38,Tibb Universiteti ASAN Xidmət №1 Nəsimi r.
2698382,2022-03-26,Yeni tikili,15 / 15,110 m²,2,var,110 000AZN,vasitəçi (agent),"TECİLİ....Xetai rayonu İlqar Zülfüqarov kücəsində Ünvanında yerləşən SƏRHƏDCİ MTK DA yaşayış kompleksində möhtəşəm bir proyektdə tikilmiş 15 mərtəbəli binanın15-ci mərtəbəsində(lift qalxır mansart deyil), 2 otaqli 110m²( 3 otaqa bütün pəncərələri düşməklə düzəltmək olur.)TƏMİRSİZ mənzil satılır. Mənzilin qiyməti mənzilə baxış zamanı müzakirə olunacaqdır. Yaşayış kompleksində hal hazırda 100 % yaşayış var .Binanın blokunda 2 lifti, binanın 4 hektalıq böyük ərazisi , yeraltı avtodayanacağı,yalnız bina sakinləri üçün oyun, fitnes və uşaqların oynaması üçün möhtəşəm meydançası var. Binanın içərisi və ətrafı 7/24 mühafizəçilər tərəfindən qorunur və video kameralar ilə müşahidə olunur. kompleks ətrafinda bir çox iaşə obyektləri ,market ,məktəb.yerləşir. Məktəbə, Həzi Aslanov metrosuna və baxçaya yaxın bir ərazidə yerləşir.Şəhərə maşınan 5 -10 dəqiqəyə getmək olur.
cıxarışı var ipatekya tam yararlıdır",109,Xətai r.
2698380,2022-03-26,Yeni tikili,15 / 19,148 m²,3,var,380 000AZN,vasitəçi (agent),"SUPER TƏKLİF. ŞƏHƏRİN ƏN ELİT BİNALARINDAN BİRİNDƏ - PARK AZURE RESİDENCE YAŞAYIŞ KOMPLEKSİNDƏ sahəsi 148kvm 3 otaqlı super klassik təmirli KUPÇALI mənzil satılır. Bina müşahidə kameraları, təhlükəsizlik xidməti, qapalı həyət,oyun meydançası, istirahət zonası, uşaq baxçası, idman zalı, basseyn, SPA salon, kinoteatr,qonaqlar üçün parkinq, yeraltı parking, sürətli kodlu liftlər və s. ilə təmin olunub, qaz, su, işıq daimidir. Mənzilin təmirlində yüksək keyfiyyətli materiallardan istifadə olunub, bahalı mətbəx mebeli yığılıb, təmirdən sonra yaşayış olmayıb. Əlavə məlumatçün əlaqə saxlaya bilərsiniz, firmanın xidmət haqqı 1% təşkil edir.
",26,ASAN Xidmət №2 Şah İsmayıl Xətai m.Xətai r.
2698381,2022-03-26,Yeni tikili,17 / 17,64 m²,1,var,97 000AZN,vasitəçi (agent),"8 mkr Zirve shadliq evine yaxin,shtutqart magazanin ustu 17 mertebeli binanin 17 ci mertebesinde 1 otaq 2 otaga duzelme 64 kv m ela temirli ,sened cixarish..",24,Binəqədi r.8-ci mikrorayon q.
2645125,2022-03-26,Yeni tikili,10 / 17,100 m²,3,var,129 000AZN,vasitəçi (agent),təcili satılır...Mənzil h.Haslanov m\s nın cıxışı 17 mərtəbəli TBM-nin 10 cu mərtəbəsində yerləşir.Mənzil təmirlidir mənzilin təmirə kosmetik təmirə ehtiyacı var.Mənzil infrastruktur baxımından cox əlverişli yerdə yerləşir.Mənzili 2 otaqdan 3 otaqa düzəlmədi.Mənzilin cıxarışı var.,73,Həzi Aslanov m.Xətai r.
2628900,2022-03-26,Köhnə tikili,4 / 5,70 m²,3,var,140 000AZN,vasitəçi (agent),"Baki Baş Gömrük İdarəsi ilə üzbə-üz Kaveroçkin küçəsində 5 mərtəbəli binanın 4-cü mərtəbəsində 3 otaqlı mənzil satılır. Binanın yaxınlığında 28 May m/st, Amerika Səfirliyi, Araz və digər supermarketləri, parklar, notariat, banklar, məktəblər, uşaq bağçalari ticarət və digər iaşə obyektləri var.
Mənzil əşyalarla birlikdə satılır. ",40,Dostluq kinoteatrı Zoopark Koala parkı Bakı Slavyan Universiteti Nəsimi r.
2628937,2022-03-26,Yeni tikili,5 / 19,210 m²,5,yoxdur,219 900AZN,vasitəçi (agent),"Xetai rayonu Gəncə pr. Ünvanında yerləşən PANARAMA PARK yaşayış kompleksində möhtəşəm bir proyektdə tikilmiş 19 mərtəbəli binanın 5-ci mərtəbəsində, 5 otaqli 210m² TƏMİRSİZ mənzil şirkət satışınan ucuz satılır. Mənzilin qiyməti mənzilə baxış zamanı müzakirə olunacaqdır. Yaşayış kompleksində hal hazırda cox az sayda mənzil qalıb Mənzillərin sayı məhduddur... Binanın blokunda 3 lifti, binanın 4 hektalıq böyük ərazisi , yeraltı avtodayanacağı,yalnız bina sakinləri üçün oyun, fitnes və uşaqların oynaması üçün möhtəşəm meydançası var. Binanın içərisi və ətrafı 7/24 mühafizəçilər tərəfindən qorunur və video kameralar ilə müşahidə olunur. kompleks icində bir çox iaşə obyektləri , market VAR.yerləşir. Xidmət aqqı 1",83,Xətai r.
2698375,2022-03-26,Yeni tikili,9 / 19,210 m²,5,yoxdur,230 000AZN,vasitəçi (agent),"Xetai rayonu Gəncə pr. Ünvanında yerləşən PANARAMA PARK yaşayış kompleksində möhtəşəm bir proyektdə tikilmiş 19 mərtəbəli binanın 9-ci mərtəbəsində, 5 otaqli 210m² TƏMİRSİZ mənzil şirkət satışınan ucuz satılır. Mənzilin qiyməti mənzilə baxış zamanı müzakirə olunacaqdır. Yaşayış kompleksində hal hazırda cox az sayda mənzil qalıb Mənzillərin sayı məhduddur... Binanın blokunda 3 lifti, binanın 4 hektalıq böyük ərazisi , yeraltı avtodayanacağı,yalnız bina sakinləri üçün oyun, fitnes və uşaqların oynaması üçün möhtəşəm meydançası var. Binanın içərisi və ətrafı 7/24 mühafizəçilər tərəfindən qorunur və video kameralar ilə müşahidə olunur. kompleks icində bir çox iaşə obyektləri , market VAR.yerləşir. Xidmət aqqı 1",75,Xətai r.
2698374,2022-03-26,Yeni tikili,8 / 20,82 m²,2,var,92 000AZN,vasitəçi (agent),cox cox tecili deyerinden asaqi qiymete Yeni yasmalda IPOTEKAYA yararli 77 nin sonunda esed ehmedovda 20 mertebeli binanin 8 ci mertebesinde 2 radnoy otaqli 82kv super temirli menzil satilir.Yaxinliqinda butun iase obyektleri var.Xahis olunur real alcilar elaqe saxlasin xidmet haqqi 1% teskil edir.,67,Yasamal r.Yeni Yasamal q.
